1111539848805,0.00055,-0.01268,0.10891,0.00019,0.77331,-0.04676,0.63230,-0.07367,-0.02326,0.35276,
1111639947805,-0.00774,-0.01341,0.14130,-0.01083,0.76609,-0.05711,0.64010,-0.05023,0.02141,0.32284,
1111739897210,-0.00997,-0.00647,0.17172,-0.01593,0.76681,-0.05727,0.63912,-0.00281,0.14406,0.29205,
1111839845776,-0.00768,0.01122,0.20123,-0.01739,0.77613,-0.06407,0.62707,-0.00089,0.23354,0.25486,
1111939794776,-0.00884,0.03324,0.22364,-0.04382,0.77872,-0.06731,0.62221,-0.00464,0.29064,0.19691,
1112039893771,-0.00830,0.05978,0.23648,-0.04242,0.78124,-0.08211,0.61735,0.03925,0.25779,0.04083,
1112139842805,-0.00425,0.07840,0.23260,-0.06448,0.77928,-0.08157,0.61799,0.03937,0.17988,-0.14754,
1112239791805,0.00513,0.09114,0.21227,-0.06068,0.77173,-0.08262,0.62764,0.10255,0.04030,-0.19941,
1112339890814,0.01790,0.08895,0.19030,-0.05922,0.76428,-0.07270,0.63803,0.15406,-0.08806,-0.17606,
1112439839805,0.03272,0.07246,0.16967,-0.06086,0.75707,-0.05535,0.64814,0.13449,-0.20031,-0.19766,
1112539788743,0.04386,0.04629,0.15077,-0.06663,0.74158,-0.04054,0.66632,0.12266,-0.29533,-0.11815,
1112639737805,0.05136,0.01078,0.14662,-0.07659,0.73778,-0.02212,0.67031,0.03554,-0.38982,0.04241,
1112739836805,0.04871,-0.02853,0.15348,-0.08441,0.74064,-0.00916,0.66652,-0.04957,-0.37100,0.11483,
1112839785776,0.03946,-0.06215,0.17259,-0.07589,0.74667,0.00124,0.66085,-0.09514,-0.30887,0.28062,
1112939734776,0.02520,-0.08846,0.20278,-0.06222,0.76272,0.00602,0.64370,-0.18194,-0.21325,0.28192,
1113039833805,0.00738,-0.10347,0.23289,-0.05845,0.76968,-0.01225,0.63563,-0.15911,-0.07400,0.31282,
1113139782771,-0.00716,-0.10373,0.26161,-0.04445,0.78439,-0.03446,0.61771,-0.15561,0.08048,0.24361,
1113239731805,-0.02116,-0.08718,0.27975,-0.02368,0.79047,-0.06347,0.60875,-0.14346,0.22973,0.11419,
1113339680757,-0.03587,-0.05901,0.28691,-0.01467,0.78624,-0.09792,0.60994,-0.12844,0.33653,0.00252,
1113439779933,-0.04703,-0.02228,0.28620,-0.00063,0.78415,-0.12369,0.60812,-0.07905,0.37675,-0.07727,
1113539728771,-0.05593,0.01235,0.27521,-0.00004,0.77178,-0.14934,0.61811,-0.04953,0.30656,-0.17166,
1113639677752,-0.05846,0.03793,0.25635,0.00571,0.76326,-0.15639,0.62685,0.02160,0.20388,-0.24456,
1113739776805,-0.05386,0.05286,0.23144,0.01091,0.75136,-0.15133,0.64221,0.05827,0.08937,-0.28434,
1113839725771,-0.04918,0.05150,0.20455,0.00614,0.73715,-0.13628,0.66181,0.05037,-0.10297,-0.23894,
1113939674776,-0.04337,0.03572,0.18424,-0.00174,0.73006,-0.11163,0.67420,0.04964,-0.22606,-0.14664,
1114039623804,-0.03854,0.00988,0.17243,-0.01180,0.72532,-0.08506,0.68303,0.01757,-0.31607,-0.06432,
1114139722804,-0.03352,-0.02140,0.17208,-0.02929,0.72761,-0.05560,0.68311,0.01510,-0.32200,0.09874,
1114239671804,-0.03262,-0.05002,0.18702,-0.04515,0.73991,-0.03090,0.67047,-0.03082,-0.22892,0.24252,
1114339620776,-0.03657,-0.06834,0.21301,-0.04265,0.75899,-0.01360,0.64956,-0.05822,-0.11863,0.29361,
1114439719804,-0.04269,-0.07745,0.24269,-0.03876,0.77879,-0.00481,0.62607,-0.06569,-0.01555,0.30399,
1114539668804,-0.04964,-0.07234,0.26834,-0.03688,0.79571,-0.00912,0.60448,-0.09417,0.14710,0.21829,
1114639617804,-0.05776,-0.05074,0.28439,-0.03237,0.80379,-0.03128,0.59321,-0.07797,0.29492,0.09747,
1114739566804,-0.06412,-0.01840,0.28812,-0.01759,0.80461,-0.05901,0.59060,-0.05164,0.33740,-0.02765,
1114839665804,-0.06764,0.01381,0.28279,-0.01197,0.79745,-0.09009,0.59650,0.00023,0.30194,-0.11089,
1114939614776,-0.06639,0.04256,0.27039,-0.00201,0.78740,-0.11362,0.60587,0.04168,0.23470,-0.18835,
1115039563804,-0.06559,0.05985,0.25147,0.00470,0.77468,-0.12538,0.61979,0.03682,0.11108,-0.24295,
1115139662804,-0.06516,0.06417,0.22831,0.01370,0.75863,-0.12648,0.63898,0.04051,-0.00758,-0.25673,
1115239611776,-0.06374,0.05603,0.20649,0.01696,0.74336,-0.11895,0.65801,0.04051,-0.13615,-0.21288,
1115339560771,-0.06164,0.03797,0.18773,0.01075,0.73178,-0.10436,0.67341,0.03547,-0.22923,-0.16257,
1115439509804,-0.05799,0.01313,0.17390,-0.00066,0.72467,-0.08581,0.68373,0.02501,-0.28306,-0.08848,
1115539608771,-0.05726,-0.01488,0.16900,-0.00697,0.72329,-0.06459,0.68748,-0.02052,-0.28797,0.03269,
1115639557771,-0.05929,-0.04286,0.17737,-0.01682,0.73318,-0.04326,0.67845,-0.04760,-0.26107,0.17562,
1115739506804,-0.06493,-0.06521,0.19763,-0.02207,0.75115,-0.02675,0.65922,-0.05634,-0.16207,0.25835,
1115839605771,-0.07117,-0.07648,0.22360,-0.02293,0.77168,-0.01856,0.63532,-0.06305,-0.03948,0.28152,
1115939554804,-0.07511,-0.07444,0.24921,-0.02048,0.79075,-0.02124,0.61142,-0.04773,0.08531,0.24565,
1116039512202,-0.07717,-0.06106,0.26885,-0.02058,0.80182,-0.03732,0.59605,-0.03539,0.19900,0.14930,
1116139490182,-0.07664,-0.03651,0.27847,-0.01355,0.80711,-0.06027,0.58716,-0.01075,0.28927,0.02346,
1116239618244,-0.07521,-0.00750,0.27749,-0.00051,0.80392,-0.08485,0.58866,0.02274,0.28132,-0.07509,
1116339596196,-0.07272,0.01838,0.26796,0.01020,0.79483,-0.10582,0.59745,0.04446,0.20807,-0.15976,
1116439574181,-0.06867,0.03429,0.25129,0.01614,0.78223,-0.11882,0.61134,0.05557,0.10322,-0.21905,
1116539702210,-0.06355,0.04005,0.22974,0.02399,0.76658,-0.12271,0.62986,0.08550,0.01334,-0.22917,
1116639680228,-0.05553,0.03530,0.20842,0.03430,0.75449,-0.11641,0.64499,0.07227,-0.12440,-0.21510,
1116739658213,-0.05135,0.01672,0.18935,0.02340,0.74231,-0.10256,0.66175,0.03294,-0.24044,-0.16081,
1116839636170,-0.04937,-0.00850,0.17696,0.00298,0.73502,-0.08459,0.67274,0.00706,-0.27322,-0.04811,
1116939764199,-0.04938,-0.03406,0.17794,-0.01019,0.73787,-0.06601,0.67163,-0.02490,-0.25079,0.09846,
1117039734086,-0.05175,-0.05706,0.19113,-0.02055,0.74952,-0.04936,0.65982,-0.06148,-0.20560,0.22675,
1117139682804,-0.05713,-0.07291,0.21612,-0.02210,0.77185,-0.03452,0.63448,-0.07457,-0.08624,0.29633,
1117239781771,-0.06409,-0.07648,0.24407,-0.02025,0.79423,-0.03143,0.60647,-0.07263,0.04730,0.27757,
1117339730775,-0.06905,-0.06710,0.26794,-0.01449,0.81399,-0.03769,0.57947,-0.06282,0.16849,0.20457,
1117439679771,-0.07420,-0.04727,0.28315,-0.01325,0.82359,-0.05924,0.56392,-0.06864,0.24971,0.08041,
1117539628771,-0.07897,-0.01869,0.28403,-0.00321,0.82455,-0.08189,0.55982,-0.05150,0.30488,-0.07912,
1117639727771,-0.08335,0.01018,0.27091,0.00451,0.81604,-0.10414,0.56851,-0.02475,0.25944,-0.19731,
1117739676804,-0.08409,0.03278,0.24917,0.01160,0.80605,-0.11733,0.57998,0.00331,0.17110,-0.29192,
1117839625771,-0.08075,0.04383,0.21736,0.01567,0.79136,-0.12215,0.59882,0.03780,0.04425,-0.35957,
1117939724771,-0.07462,0.04123,0.18031,0.01652,0.77790,-0.11055,0.61837,0.04880,-0.08519,-0.37416,
1118039673752,-0.06796,0.02849,0.14499,0.00992,0.76362,-0.09627,0.63837,0.06959,-0.14417,-0.32597,
1118139622775,-0.05959,0.01530,0.11582,0.00427,0.75546,-0.08403,0.64977,0.07408,-0.14071,-0.25633,
1118239571771,-0.05134,0.00238,0.09096,-0.00235,0.75546,-0.07114,0.65132,0.06629,-0.12462,-0.19700,
1118339670775,-0.04301,-0.00750,0.07221,-0.00694,0.76574,-0.06404,0.63991,0.06052,-0.06770,-0.12730,
1118439619804,-0.03706,-0.01208,0.05642,-0.01111,0.77722,-0.06580,0.62568,0.02430,-0.02121,-0.17517,
1118539568747,-0.03610,-0.01489,0.03505,-0.01700,0.77259,-0.06396,0.63145,0.02063,-0.02262,-0.16958,
1118639667770,-0.03246,-0.01499,0.02170,-0.01211,0.78509,-0.04742,0.61745,0.02672,-0.00764,-0.10288,
1118739616804,-0.02844,-0.01431,0.01322,-0.01132,0.79441,-0.04350,0.60572,0.09376,0.02748,-0.08103,
1118839565775,-0.02222,-0.01200,0.00785,0.00682,0.80909,-0.04205,0.58614,0.02824,-0.00874,-0.07870,
1118939514775,-0.02390,-0.01310,0.00429,0.00581,0.80573,-0.03960,0.59094,0.01409,-0.01352,-0.06552,
1119039613775,-0.02441,-0.01399,0.00518,0.00391,0.80629,-0.03663,0.59038,-0.00082,-0.01848,-0.04612,
1119139562804,-0.02534,-0.01600,0.00523,0.00194,0.80702,-0.03408,0.58953,0.00244,-0.01187,-0.03001,
1119239511804,-0.02840,-0.01700,0.01575,0.00817,0.80808,-0.04230,0.58750,-0.00445,-0.01530,0.00413,
1119339610804,-0.02918,-0.01610,0.01625,0.00825,0.80798,-0.04184,0.58767,-0.00943,-0.01333,0.01010,
1119439559804,-0.02931,-0.01637,0.01684,0.00876,0.80781,-0.04205,0.58788,-0.01127,-0.01310,0.01578,
1119539508775,-0.02933,-0.01655,0.01706,0.00885,0.80753,-0.04181,0.58827,-0.01368,-0.01374,0.01986,
1119639457770,-0.02920,-0.01659,0.01708,0.00871,0.80733,-0.04127,0.58859,-0.01429,-0.01218,0.02257,
1119739556770,-0.02901,-0.01667,0.01707,0.00851,0.80707,-0.04073,0.58899,-0.01488,-0.01223,0.02486,
1119839505804,-0.02871,-0.01678,0.01721,0.00902,0.80685,-0.04103,0.58926,-0.01584,-0.01252,0.02738,
1119939455289,-0.02851,-0.01686,0.01728,0.00907,0.80662,-0.04087,0.58959,-0.01686,-0.01253,0.02914,
1120039553804,-0.02825,-0.01682,0.01731,0.00868,0.80643,-0.04021,0.58990,-0.01760,-0.01226,0.03053,
1120139502742,-0.02795,-0.01662,0.01741,0.00834,0.80623,-0.03964,0.59021,-0.01790,-0.01206,0.03240,
1120239451804,-0.02798,-0.01667,0.01737,0.00771,0.80598,-0.03884,0.59062,-0.02219,-0.01159,0.03281,
1120339550823,-0.02815,-0.01657,0.01719,0.00780,0.80532,-0.03922,0.59149,-0.02434,-0.01209,0.03310,
1120439499770,-0.02886,-0.01658,0.01710,0.00838,0.80323,-0.04014,0.59425,-0.03292,-0.00764,0.03156,
1120539448770,-0.03124,-0.01679,0.01690,0.00778,0.79811,-0.03909,0.60120,-0.05621,-0.02076,0.03183,
1120639397804,-0.03707,-0.01991,0.01784,0.00579,0.78905,-0.01306,0.61416,-0.09251,-0.08410,0.10396,
1120739496770,-0.04400,-0.02931,0.03700,-0.02963,0.77515,0.00760,0.63103,-0.06012,-0.11753,0.28341,
1120839445742,-0.04843,-0.04224,0.06889,-0.06010,0.76778,0.02482,0.63741,-0.03160,-0.16249,0.39408,
1120939394761,-0.04974,-0.06189,0.11177,-0.10384,0.76803,0.03989,0.63068,0.03793,-0.25531,0.48869,
1121039493803,-0.04041,-0.09093,0.16407,-0.15000,0.77582,0.05211,0.61065,0.12082,-0.30255,0.51625,
1121139442803,-0.02774,-0.12333,0.21242,-0.17804,0.77832,0.05257,0.59979,0.17732,-0.36018,0.44137,
1121239391803,-0.00517,-0.16753,0.25512,-0.20090,0.79144,0.06572,0.57353,0.28238,-0.54184,0.40390,
1121339340803,0.02628,-0.22706,0.29213,-0.23435,0.80220,0.07271,0.54431,0.35884,-0.65314,0.31531,
1121439439803,0.06304,-0.29786,0.31905,-0.25861,0.80768,0.08374,0.52322,0.38237,-0.76383,0.23324,
1121539388775,0.10369,-0.37497,0.33882,-0.27246,0.81168,0.09825,0.50723,0.45671,-0.79606,0.12853,
1121639337803,0.14881,-0.45815,0.34977,-0.28344,0.80797,0.13436,0.49879,0.51459,-0.87897,0.14984,
1121739436775,0.19689,-0.53653,0.36743,-0.29406,0.80492,0.17354,0.48531,0.45931,-0.67886,0.21034,
1121839385803,0.23839,-0.59791,0.38950,-0.28427,0.80631,0.21658,0.47132,0.36655,-0.55400,0.22201,
1121939334803,0.26822,-0.65312,0.41109,-0.28912,0.80410,0.24208,0.45959,0.22582,-0.52653,0.22339,
1122039283770,0.28201,-0.69671,0.43311,-0.30366,0.80225,0.24786,0.45027,0.03021,-0.42060,0.22236,
1122139382770,0.27559,-0.72254,0.45174,-0.28408,0.80682,0.25894,0.44866,-0.11151,-0.35872,0.20128,
1122239331775,0.25338,-0.74863,0.46593,-0.27826,0.80989,0.26492,0.44324,-0.20190,-0.47949,0.14488,
1122339280770,0.22281,-0.78121,0.47607,-0.29000,0.80949,0.25879,0.44006,-0.32359,-0.48900,0.15588,
1122439379803,0.18245,-0.81654,0.49644,-0.29067,0.81497,0.25214,0.43331,-0.37958,-0.41237,0.24096,
1122539328803,0.14472,-0.84801,0.51078,-0.28414,0.82083,0.26166,0.42077,-0.38875,-0.40226,0.10295,
1122639277803,0.10607,-0.88197,0.51652,-0.27687,0.82331,0.26177,0.42069,-0.36581,-0.33725,0.00105,
1122739226775,0.07175,-0.91515,0.51085,-0.26986,0.81901,0.26314,0.43261,-0.31108,-0.40259,-0.07508,
1122839325803,0.04201,-0.95662,0.50115,-0.27439,0.81622,0.25540,0.43962,-0.28665,-0.43902,-0.13310,
1122939274775,0.01612,-1.00341,0.48203,-0.27831,0.80861,0.24347,0.45763,-0.23556,-0.57521,-0.23415,
1123039223775,-0.00353,-1.06266,0.45587,-0.28148,0.79683,0.24001,0.47773,-0.15222,-0.66331,-0.31353,
1123139322803,-0.01429,-1.13775,0.42279,-0.28532,0.78354,0.24991,0.49213,-0.03960,-0.81931,-0.36446,
1123239271803,-0.01814,-1.22333,0.38771,-0.29855,0.76261,0.26166,0.51072,0.01793,-0.88506,-0.36739,
1123339220770,-0.01300,-1.31036,0.35772,-0.31448,0.73920,0.27717,0.52714,0.11693,-0.82909,-0.25883,
1123439169803,-0.00249,-1.39272,0.33778,-0.34600,0.71374,0.28499,0.53818,0.15906,-0.77206,-0.13372,
1123539268770,0.00650,-1.46791,0.34734,-0.37821,0.69800,0.28105,0.53923,0.06533,-0.66731,0.32540,
1123639217746,0.00487,-1.53329,0.39380,-0.35116,0.71809,0.30735,0.51630,-0.05508,-0.58610,0.57064,
