13087190578928,-0.01245,0.00982,0.01685,-0.42207,0.50770,0.40515,0.63242,0.02107,-0.07083,0.12615,
13087290527924,-0.00859,0.00751,0.03020,-0.36752,0.54714,0.37840,0.64990,0.01169,-0.05232,0.11496,
13087390476895,-0.00754,0.00658,0.04123,-0.29869,0.57787,0.34112,0.67859,-0.00229,0.00652,0.12026,
13087490425900,-0.00865,0.00847,0.05340,-0.29739,0.56731,0.37214,0.67174,-0.02839,0.01827,0.09654,
13087590524923,-0.01292,0.01390,0.06351,-0.27841,0.56363,0.37365,0.68205,-0.04998,0.09993,0.12457,
13087690473928,-0.01660,0.02123,0.07196,-0.23817,0.57442,0.34761,0.70177,-0.00331,0.05631,0.08034,
13087790422928,-0.01628,0.02799,0.08102,-0.23853,0.56051,0.34714,0.71304,0.02649,0.07996,0.13058,
13087890524633,-0.00954,0.03416,0.09670,-0.26024,0.56393,0.36067,0.69583,0.09063,0.04241,0.14859,
13087990470957,-0.00132,0.04177,0.11104,-0.28953,0.56315,0.37636,0.67631,0.07213,0.08185,0.14261,
13088090419923,0.00857,0.04802,0.12704,-0.32685,0.56630,0.38925,0.64881,0.11815,0.04488,0.16073,
13088190368923,0.01935,0.05500,0.14320,-0.36727,0.56951,0.40284,0.61521,0.06828,0.06708,0.12744,
13088290467923,0.02415,0.06291,0.15485,-0.38378,0.56657,0.41289,0.60103,0.02439,0.08678,0.09521,
13088390416933,0.02463,0.07259,0.16289,-0.38997,0.56143,0.42127,0.59603,-0.01412,0.12954,0.07101,
13088490365957,0.02120,0.08867,0.16824,-0.38839,0.55804,0.43177,0.59272,-0.06957,0.17489,0.00191,
13088590464933,0.01289,0.10617,0.16542,-0.37761,0.55817,0.42788,0.60231,-0.12493,0.18559,-0.09113,
13088690413923,-0.00420,0.12800,0.15329,-0.35363,0.55560,0.41602,0.62704,-0.19282,0.22696,-0.15201,
13088790363395,-0.02008,0.15211,0.14016,-0.32617,0.55475,0.40384,0.65021,-0.13913,0.22871,-0.14118,
13088890311957,-0.03288,0.17514,0.12507,-0.30345,0.54352,0.39601,0.67504,-0.10984,0.21781,-0.14049,
13088990410928,-0.04541,0.19623,0.11192,-0.28465,0.52921,0.39057,0.69740,-0.12866,0.18289,-0.08246,
13089090359933,-0.05496,0.21572,0.10669,-0.27878,0.52289,0.38846,0.70567,-0.12681,0.11087,0.00087,
13089190308957,-0.06664,0.22530,0.11046,-0.28271,0.51762,0.39169,0.70621,-0.13571,0.06684,0.09486,
13089290407933,-0.07539,0.22118,0.12502,-0.28717,0.51909,0.40373,0.69647,-0.09770,-0.02797,0.16044,
