1160925861690,0.00552,0.00837,0.01393,0.74557,0.04292,-0.66362,0.04340,0.03152,0.04847,0.16126,
1161025810689,0.00889,0.01218,0.03670,0.74114,0.01227,-0.67111,0.01329,0.02118,0.05417,0.29696,
1161125759718,0.01287,0.02051,0.07277,0.73358,-0.04185,-0.67764,-0.03020,0.01447,0.10342,0.44321,
1161225708718,0.02019,0.02989,0.12279,0.70502,-0.13985,-0.68648,-0.11016,0.02505,0.12882,0.53690,
1161325807718,0.03490,0.03703,0.17701,0.67220,-0.25006,-0.66703,-0.20171,0.04897,0.12856,0.56987,
1161425756718,0.03379,0.05550,0.23886,0.66321,-0.21266,-0.69609,-0.17432,-0.02903,0.20371,0.67983,
1161525705718,0.03459,0.07557,0.30547,0.63301,-0.20340,-0.72509,-0.17934,0.00217,0.20581,0.63753,
1161625804718,0.04269,0.09738,0.36393,0.61474,-0.21014,-0.73763,-0.18396,0.03294,0.21468,0.49999,
1161725753685,0.05376,0.11548,0.40453,0.61102,-0.22548,-0.73546,-0.18684,-0.00456,0.16439,0.30292,
1161825702718,0.05246,0.12870,0.42763,0.59911,-0.22437,-0.74737,-0.17935,-0.04203,0.07795,0.13424,
1161925801718,0.04936,0.13176,0.43552,0.60526,-0.23565,-0.73875,-0.17994,-0.06089,-0.02973,-0.03824,
1162025750685,0.02562,0.12645,0.42478,0.61854,-0.22730,-0.72732,-0.19171,-0.11448,-0.07150,-0.15863,
1162125699685,-0.01590,0.11199,0.40996,0.63051,-0.20852,-0.72153,-0.19588,-0.25046,-0.10494,-0.10637,
1162225648718,-0.05427,0.10058,0.40581,0.60898,-0.24161,-0.71427,-0.24613,-0.39483,-0.07008,0.00596,
1162325747718,-0.08843,0.10124,0.40278,0.57535,-0.30785,-0.69212,-0.30850,-0.34171,-0.07706,-0.06222,
1162425696718,-0.12332,0.10126,0.39805,0.56621,-0.36358,-0.65144,-0.35049,-0.35454,-0.05483,-0.01316,
1162525645685,-0.16059,0.10198,0.40398,0.56319,-0.41349,-0.61221,-0.37020,-0.36240,-0.03916,0.14259,
1162625744723,-0.19612,0.10478,0.42912,0.55002,-0.45944,-0.58609,-0.37800,-0.26832,-0.00869,0.35188,
1162725693718,-0.22089,0.10118,0.46295,0.54378,-0.48812,-0.57431,-0.36907,-0.18709,-0.04847,0.29054,
1162825642684,-0.23947,0.09825,0.48513,0.53282,-0.50090,-0.56582,-0.38085,-0.09587,0.03700,0.14477,
1162925591684,-0.24344,0.09730,0.49343,0.54929,-0.50630,-0.55740,-0.36228,0.05094,0.09193,0.02844,
1163025690718,-0.23502,0.09842,0.49207,0.56635,-0.48286,-0.58102,-0.32941,0.19785,0.11733,-0.05550,
1163125639684,-0.21706,0.11170,0.48305,0.58732,-0.45617,-0.59600,-0.30289,0.18760,0.16576,-0.07354,
1163225588684,-0.20096,0.13260,0.47565,0.59513,-0.42340,-0.61752,-0.29192,0.15424,0.21080,-0.02086,
1163325687689,-0.18371,0.15364,0.46619,0.60083,-0.39113,-0.64092,-0.27431,0.20172,0.19544,-0.11970,
1163425636718,-0.16211,0.17442,0.44624,0.63709,-0.34874,-0.64131,-0.24742,0.20549,0.18636,-0.15985,
1163525585689,-0.14571,0.18914,0.43041,0.65823,-0.31785,-0.64341,-0.22742,0.10695,0.07632,-0.08968,
1163625538503,-0.14068,0.19753,0.43023,0.66378,-0.29739,-0.65301,-0.21104,0.04912,0.05263,0.05140,
1163725634170,-0.14263,0.19815,0.43584,0.66239,-0.28917,-0.66244,-0.19696,-0.05752,-0.08382,0.03292,
1163825582689,-0.14838,0.19186,0.44287,0.66542,-0.29416,-0.65833,-0.19309,-0.04711,-0.07929,0.05869,
1163925531689,-0.15521,0.18398,0.44951,0.66071,-0.29657,-0.66292,-0.18987,-0.07942,-0.10558,0.00919,
1164025630718,-0.16183,0.16955,0.44969,0.66082,-0.29818,-0.65997,-0.19710,-0.06459,-0.13452,-0.03713,
1164125579660,-0.16779,0.15607,0.44965,0.66205,-0.29866,-0.65570,-0.20629,-0.08453,-0.11753,-0.01924,
1164225528689,-0.16979,0.14562,0.44700,0.65746,-0.29240,-0.65976,-0.21673,0.04130,-0.05987,-0.05789,
1164325477660,-0.15781,0.14223,0.44037,0.66106,-0.27777,-0.66073,-0.22198,0.13693,0.01604,-0.05403,
1164425576689,-0.14364,0.14625,0.43436,0.65930,-0.25693,-0.66923,-0.22683,0.12927,0.06710,-0.09096,
1164525525689,-0.12574,0.15186,0.41569,0.65905,-0.23626,-0.67474,-0.23358,0.16348,0.09465,-0.24924,
1164625474656,-0.10334,0.16367,0.38184,0.67824,-0.21231,-0.66574,-0.22738,0.24912,0.14000,-0.38372,
1164725573656,-0.07958,0.17936,0.34619,0.71372,-0.19629,-0.63865,-0.21023,0.22374,0.17977,-0.26869,
1164825522689,-0.06160,0.20038,0.33313,0.72591,-0.17745,-0.63405,-0.19886,0.16733,0.23651,0.03345,
1164925471722,-0.04428,0.22773,0.34783,0.71908,-0.16048,-0.64887,-0.19010,0.17259,0.29319,0.27169,
1165025420737,-0.02983,0.25834,0.37992,0.70080,-0.14541,-0.67619,-0.17465,0.10673,0.25229,0.33125,
1165125519670,-0.02175,0.27569,0.40300,0.68167,-0.13676,-0.69912,-0.16691,0.01888,0.05670,0.09083,
1165225468689,-0.02234,0.27009,0.40058,0.67863,-0.13898,-0.70037,-0.17212,-0.08954,-0.16269,-0.15401,
1165325417684,-0.03665,0.24332,0.37956,0.68752,-0.15567,-0.68620,-0.17945,-0.19700,-0.34459,-0.26698,
1165425516689,-0.06426,0.20061,0.35137,0.69840,-0.18377,-0.66434,-0.19269,-0.27657,-0.47937,-0.29598,
1165525465717,-0.09669,0.14787,0.32853,0.71663,-0.21702,-0.62960,-0.20726,-0.35615,-0.55380,-0.16615,
1165625414684,-0.13385,0.09241,0.32362,0.72145,-0.26097,-0.60034,-0.22582,-0.35355,-0.51562,0.05488,
1165725363684,-0.16725,0.04491,0.34135,0.70832,-0.30079,-0.59094,-0.24207,-0.33094,-0.41265,0.26396,
1165825462660,-0.19324,0.00964,0.37377,0.67760,-0.32090,-0.60493,-0.26823,-0.22136,-0.27230,0.35751,
1165925411684,-0.20770,-0.00821,0.41203,0.65022,-0.33599,-0.62157,-0.27923,-0.12370,-0.11942,0.36846,
1166025360717,-0.21244,-0.01113,0.44335,0.63611,-0.34457,-0.63237,-0.27701,-0.02434,0.00026,0.22032,
1166125459717,-0.20865,-0.00650,0.45338,0.63661,-0.34231,-0.64003,-0.26061,0.08166,0.09250,-0.02899,
1166225408684,-0.19468,0.00277,0.43497,0.65404,-0.31890,-0.64230,-0.24082,0.13440,0.12954,-0.25044,
1166325357717,-0.17915,0.01485,0.40326,0.67642,-0.27767,-0.64445,-0.22370,0.11637,0.18976,-0.29487,
1166425306717,-0.16324,0.03581,0.37012,0.69977,-0.24957,-0.63541,-0.21045,0.19974,0.24788,-0.27996,
1166525405717,-0.14197,0.06407,0.34443,0.72085,-0.22298,-0.62750,-0.19209,0.25584,0.33118,-0.16181,
1166625354689,-0.11614,0.10113,0.33156,0.73467,-0.19927,-0.62535,-0.17172,0.29375,0.38212,-0.00004,
1166725303717,-0.08947,0.14029,0.34240,0.73461,-0.17887,-0.63455,-0.16030,0.28567,0.34038,0.26177,
1166825402689,-0.05837,0.17189,0.37592,0.71591,-0.15978,-0.66125,-0.15715,0.29749,0.27825,0.40322,
1166925351717,-0.03084,0.19255,0.42117,0.69664,-0.15770,-0.68235,-0.15563,0.20548,0.11688,0.46030,
1167025300684,-0.01353,0.19525,0.46458,0.67111,-0.15346,-0.70443,-0.17274,0.08801,-0.06083,0.40205,
1167125250117,-0.01105,0.18437,0.50085,0.64806,-0.17392,-0.71798,-0.18513,-0.05915,-0.20475,0.28497,
1167225348689,-0.02181,0.15935,0.52268,0.62574,-0.20566,-0.72432,-0.20374,-0.15577,-0.33730,0.10531,
1167325297722,-0.04136,0.12244,0.52677,0.62018,-0.24806,-0.71064,-0.22099,-0.20823,-0.39836,-0.06607,
1167425246717,-0.06554,0.08275,0.51671,0.62055,-0.28691,-0.69165,-0.23285,-0.26145,-0.37745,-0.17080,
1167525345717,-0.09058,0.04669,0.49705,0.62307,-0.31238,-0.67409,-0.24455,-0.23727,-0.34028,-0.27495,
1167625294689,-0.10949,0.01428,0.46601,0.64053,-0.32476,-0.64467,-0.26201,-0.18101,-0.24735,-0.34668,
1167725243684,-0.12460,-0.00655,0.43236,0.65314,-0.32577,-0.62583,-0.27497,-0.12210,-0.14008,-0.36037,
1167825192717,-0.12925,-0.01290,0.39830,0.67143,-0.31573,-0.61005,-0.27811,0.03319,0.02988,-0.32497,
1167925291684,-0.12054,-0.00470,0.37025,0.69260,-0.29634,-0.60212,-0.26446,0.15777,0.17206,-0.22467,
1168025240688,-0.10605,0.01812,0.35178,0.70813,-0.26509,-0.60570,-0.24781,0.24693,0.29467,-0.09343,
1168125189688,-0.08772,0.05315,0.34618,0.71969,-0.23561,-0.61406,-0.22241,0.27889,0.38141,0.07749,
1168225288688,-0.06407,0.09425,0.36049,0.72014,-0.21155,-0.63233,-0.19182,0.25596,0.38541,0.27931,
1168325237717,-0.04132,0.13007,0.39134,0.70632,-0.18694,-0.66043,-0.17316,0.20267,0.30481,0.39012,
1168425186688,-0.02414,0.15464,0.42869,0.68690,-0.17653,-0.68791,-0.15425,0.12327,0.13719,0.39228,
1168525135717,-0.01639,0.16008,0.46242,0.66347,-0.17301,-0.71236,-0.14972,0.01073,-0.05027,0.31193,
1168625234688,-0.01657,0.14686,0.48631,0.64420,-0.18633,-0.72514,-0.15638,-0.05975,-0.23505,0.16712,
1168725183717,-0.02285,0.11847,0.49752,0.63334,-0.21264,-0.72343,-0.17409,-0.13543,-0.33958,0.03476,
1168825132688,-0.03454,0.08414,0.49650,0.62670,-0.24322,-0.71430,-0.19463,-0.14880,-0.34045,-0.08249,
1168925231684,-0.04997,0.05336,0.48454,0.62948,-0.27015,-0.69823,-0.20796,-0.15243,-0.30555,-0.21013,
1169025180660,-0.06548,0.02532,0.46022,0.64030,-0.28506,-0.67592,-0.22778,-0.14646,-0.23578,-0.32062,
1169125129684,-0.07900,0.00765,0.43055,0.64777,-0.28746,-0.65897,-0.25204,-0.11557,-0.07653,-0.31928,
1169225078684,-0.08274,0.00576,0.40196,0.65923,-0.28709,-0.64244,-0.26505,0.00929,0.04446,-0.28533,
1169325177717,-0.07235,0.01324,0.37798,0.67843,-0.27444,-0.62794,-0.26476,0.11314,0.13987,-0.20625,
1169425126717,-0.05746,0.02881,0.36095,0.69382,-0.25854,-0.62171,-0.25542,0.17128,0.22634,-0.13195,
1169525075717,-0.03944,0.05311,0.34903,0.70585,-0.23513,-0.62091,-0.24688,0.25592,0.27621,-0.05882,
1169625174688,-0.01706,0.08185,0.35065,0.71587,-0.21177,-0.62544,-0.22694,0.23853,0.29643,0.15237,
1169725123655,0.00367,0.10671,0.37026,0.70659,-0.19516,-0.64669,-0.21080,0.18064,0.20167,0.28477,
1169825072817,0.01962,0.12239,0.40152,0.69207,-0.18841,-0.66673,-0.20251,0.10742,0.10541,0.38578,
1169925021717,0.02499,0.13040,0.44089,0.66791,-0.19740,-0.69064,-0.19479,-0.00765,0.01808,0.41481,
1170025120688,0.01874,0.12985,0.47793,0.63592,-0.21385,-0.71607,-0.19265,-0.09281,-0.09692,0.30982,
1170125069688,0.00757,0.11670,0.49928,0.61786,-0.24760,-0.71983,-0.19693,-0.11998,-0.24505,0.09641,
1170225018717,-0.00680,0.09000,0.50152,0.61047,-0.27679,-0.70967,-0.21698,-0.18792,-0.31919,-0.05849,
1170325117717,-0.02689,0.06100,0.49304,0.60282,-0.30455,-0.69841,-0.23681,-0.21979,-0.28554,-0.14847,
1170425066717,-0.04544,0.03472,0.47529,0.60351,-0.32335,-0.68091,-0.25995,-0.18505,-0.23698,-0.25986,
1170525015717,-0.05783,0.01722,0.45040,0.61177,-0.33959,-0.65506,-0.28515,-0.10514,-0.09636,-0.29743,
1170624964717,-0.06081,0.01396,0.42244,0.62293,-0.34308,-0.63735,-0.29673,0.02665,0.02084,-0.30999,
1170725063717,-0.05258,0.02183,0.39386,0.64830,-0.33783,-0.60973,-0.30627,0.12995,0.14522,-0.27627,
1170825012683,-0.03887,0.04053,0.37081,0.66585,-0.31886,-0.59975,-0.30866,0.19855,0.24095,-0.16794,
1170924961717,-0.02267,0.06657,0.36009,0.67250,-0.29801,-0.60152,-0.31160,0.22709,0.29249,-0.00316,
1171025060717,0.00055,0.09326,0.36462,0.67180,-0.28192,-0.61164,-0.30839,0.24282,0.26702,0.13527,
1171125009712,0.02274,0.11640,0.38000,0.66884,-0.27311,-0.62232,-0.30131,0.19416,0.20430,0.25386,
1171224958697,0.04001,0.13206,0.40799,0.65518,-0.26927,-0.64217,-0.29300,0.09964,0.13613,0.33951,
1171325057740,0.04730,0.13933,0.44196,0.63431,-0.26417,-0.67103,-0.27854,0.00079,0.02174,0.36379,
1171425006707,0.04240,0.13500,0.47533,0.61606,-0.26515,-0.69102,-0.26955,-0.11928,-0.13706,0.29295,
1171524955655,0.02275,0.11539,0.49690,0.60441,-0.27139,-0.69943,-0.26802,-0.27992,-0.28454,0.13623,
1171624904659,-0.00893,0.08244,0.50390,0.59473,-0.28593,-0.70024,-0.27240,-0.34301,-0.37474,-0.01375,
1171725003716,-0.04215,0.04198,0.49562,0.59787,-0.30734,-0.68737,-0.27499,-0.33684,-0.41360,-0.16530,
1171824952716,-0.07127,0.00141,0.47576,0.61186,-0.32149,-0.66878,-0.27386,-0.28489,-0.36000,-0.26894,
1171924901688,-0.09739,-0.03267,0.44823,0.63082,-0.32750,-0.64824,-0.27312,-0.25884,-0.28516,-0.32691,
1172025000721,-0.11916,-0.05516,0.41570,0.64769,-0.31928,-0.63302,-0.27901,-0.15026,-0.13702,-0.34174,
1172124949716,-0.12801,-0.06273,0.38438,0.67026,-0.30016,-0.61930,-0.27770,-0.00349,0.02406,-0.28667,
1172224898716,-0.12355,-0.05469,0.35793,0.69217,-0.27576,-0.61153,-0.26625,0.12183,0.17345,-0.22657,
1172324847683,-0.10969,-0.03220,0.33993,0.70521,-0.25033,-0.61022,-0.26009,0.22948,0.28115,-0.11112,
1172424946688,-0.08735,-0.00006,0.33585,0.71017,-0.22628,-0.61698,-0.25256,0.29654,0.34148,0.09121,
1172524895664,-0.05649,0.03429,0.35072,0.70613,-0.20242,-0.63497,-0.23923,0.30443,0.33433,0.24329,
