55500154868292,-0.05930,-0.05045,0.01566,0.82293,0.07395,-0.55945,0.06584,-0.03630,-0.00810,0.01469,
55500254817292,-0.06418,-0.05180,0.01835,0.81992,0.07655,-0.56439,0.05776,-0.05359,-0.04561,0.02204,
55500354766259,-0.06910,-0.05376,0.02099,0.81373,0.07652,-0.57451,0.04382,-0.00395,0.01916,0.00299,
55500454715292,-0.06810,-0.04867,0.01941,0.80927,0.07670,-0.58077,0.04355,0.02573,0.06458,-0.02652,
55500554814292,-0.06560,-0.04141,0.01414,0.80875,0.07831,-0.58107,0.04630,0.01617,0.06102,-0.01695,
55500654763292,-0.06690,-0.03683,0.01676,0.79938,0.07683,-0.59420,0.04488,-0.00285,-0.00082,0.03787,
55500754712292,-0.06806,-0.03981,0.01832,0.79919,0.06782,-0.59598,0.03892,-0.01162,-0.04065,-0.00855,
55500854811235,-0.06985,-0.03912,0.01852,0.79504,0.07064,-0.60157,0.03227,0.01870,0.08279,0.01222,
55500954760292,-0.06758,-0.02712,0.01910,0.78944,0.08164,-0.60703,0.04042,0.02087,0.10671,-0.03263,
55501054709264,-0.06330,-0.01527,0.00964,0.79931,0.09638,-0.59117,0.04834,0.06720,0.11189,-0.12306,
55501154658292,-0.05925,-0.00659,0.00393,0.81185,0.10427,-0.57176,0.05585,0.01180,0.06633,0.02541,
55501254757292,-0.06098,-0.00060,0.01257,0.80112,0.09809,-0.58651,0.06773,-0.05427,-0.00468,0.04153,
55501354706292,-0.06261,0.00145,0.00881,0.80860,0.08817,-0.57739,0.07079,0.02344,0.02721,-0.11645,
55501454655330,-0.06186,0.00305,0.00053,0.82031,0.08779,-0.56089,0.06915,-0.05162,-0.00937,-0.02858,
55501554754264,-0.06637,0.00233,0.00047,0.80614,0.08761,-0.58227,0.05848,-0.02936,0.00222,0.03029,
55501654703292,-0.06937,0.00184,0.00340,0.79806,0.07348,-0.59493,0.06130,-0.03709,-0.01712,0.01224,
55501754652292,-0.07256,0.00012,0.00370,0.79698,0.06190,-0.59812,0.05703,-0.03292,-0.01963,-0.04195,
55501854601292,-0.07611,-0.00135,0.00272,0.81623,0.04654,-0.57401,0.04601,-0.02259,-0.00817,0.01539,
55501954700264,-0.07491,-0.01162,0.00314,0.83563,0.05043,-0.54639,0.02526,-0.01529,-0.21225,0.06627,
55502054649259,-0.07781,-0.03487,0.01386,0.82216,0.02168,-0.56749,-0.03916,-0.04708,-0.25103,0.15793,
55502154598263,-0.08060,-0.05945,0.02860,0.79254,-0.01001,-0.60226,-0.09524,0.02056,-0.22504,0.09431,
55502254697263,-0.07560,-0.08040,0.03887,0.78509,-0.03434,-0.60614,-0.12267,0.07786,-0.19753,0.08945,
55502354646292,-0.06515,-0.10220,0.05037,0.78655,-0.04516,-0.59603,-0.15510,0.10729,-0.20185,0.17623,
55502454595292,-0.06120,-0.12102,0.07085,0.76489,-0.06599,-0.61204,-0.18974,0.14328,-0.14606,0.18365,
55502554544263,-0.05020,-0.13444,0.08945,0.76613,-0.05870,-0.60944,-0.19538,0.13950,-0.11382,0.17501,
55502654643268,-0.04038,-0.14564,0.10723,0.76972,-0.05261,-0.60395,-0.20001,0.09894,-0.10254,0.18394,
