5645179542390,-1.53604,0.05535,-0.12846,0.56706,0.44869,-0.46051,0.51484,0.04778,0.03308,0.12103,
5645279491394,-1.52835,0.06064,-0.11352,0.56468,0.45643,-0.46237,0.50893,0.11872,0.07296,0.18034,
5645379590423,-1.51487,0.06966,-0.09029,0.56429,0.46417,-0.46558,0.49936,0.18926,0.09412,0.28991,
5645479539709,-1.49095,0.08035,-0.05917,0.56109,0.47760,-0.47116,0.48485,0.27116,0.10339,0.33462,
5645579488456,-1.45904,0.09165,-0.02487,0.55797,0.49220,-0.47713,0.46771,0.33739,0.10107,0.34887,
5645679437423,-1.42248,0.10064,0.00986,0.55326,0.49895,-0.48463,0.45835,0.38534,0.08364,0.34634,
5645779536451,-1.38052,0.10630,0.04307,0.54728,0.49490,-0.49740,0.45624,0.44068,0.02927,0.33381,
5645879485451,-1.33352,0.10694,0.07295,0.54346,0.49883,-0.51208,0.44000,0.48872,0.00989,0.26089,
5645979434451,-1.28281,0.10626,0.09741,0.54845,0.49914,-0.52317,0.41995,0.51131,-0.03525,0.20216,
5646079536397,-1.23206,0.10289,0.11672,0.54946,0.49354,-0.53926,0.40461,0.49279,-0.04556,0.15905,
5646179489623,-1.18182,0.10093,0.12816,0.55699,0.47089,-0.55483,0.40024,0.49818,-0.02274,0.07027,
5646279442821,-1.13095,0.10112,0.13228,0.57099,0.45503,-0.56447,0.38508,0.49474,0.01527,-0.01376,
5646379396019,-1.08098,0.10458,0.13172,0.59131,0.43858,-0.56964,0.36539,0.46170,0.03535,-0.01141,
5646479499223,-1.03411,0.11207,0.12930,0.60608,0.41979,-0.58114,0.34456,0.44630,0.13607,-0.04952,
5646579452387,-0.98954,0.12685,0.12506,0.61732,0.39459,-0.59455,0.33125,0.42489,0.19657,-0.02527,
5646679405585,-0.94550,0.14938,0.12151,0.62348,0.36823,-0.61073,0.32044,0.43796,0.27663,-0.00636,
5646779508823,-0.89938,0.17865,0.12114,0.63142,0.34009,-0.62668,0.30482,0.44352,0.34203,0.01362,
5646879462021,-0.85487,0.21246,0.12431,0.64250,0.31570,-0.63582,0.28855,0.40694,0.39201,0.08585,
5646979415185,-0.81809,0.24892,0.13720,0.64940,0.28742,-0.65074,0.26870,0.33094,0.37505,0.17131,
5647079365451,-0.78975,0.28642,0.15564,0.65144,0.27348,-0.66579,0.23992,0.24169,0.39580,0.21602,
5647179464423,-0.77012,0.32442,0.17754,0.64586,0.26508,-0.68389,0.21188,0.16968,0.39059,0.20454,
5647279413451,-0.76089,0.36190,0.19827,0.63942,0.26443,-0.69396,0.19910,0.04808,0.37021,0.22240,
5647379362389,-0.75934,0.39899,0.21540,0.62937,0.26503,-0.70332,0.19746,-0.01106,0.40609,0.13659,
5647479461451,-0.76584,0.44024,0.22328,0.62382,0.28023,-0.69945,0.20757,-0.11066,0.43091,0.09447,
5647579410451,-0.78219,0.48312,0.22956,0.61398,0.29656,-0.69720,0.22133,-0.17815,0.46684,0.06603,
5647679359389,-0.80465,0.53160,0.23427,0.60472,0.31751,-0.69097,0.23678,-0.24272,0.53428,0.05847,
5647779458451,-0.83064,0.58833,0.23726,0.58980,0.34406,-0.68444,0.25553,-0.30261,0.62233,0.00737,
5647879407451,-0.86159,0.65251,0.23339,0.57287,0.36891,-0.67272,0.28841,-0.37474,0.65075,-0.07363,
5647979356422,-0.89248,0.72003,0.22151,0.56181,0.38231,-0.65900,0.32239,-0.36900,0.67770,-0.15405,
5648079305451,-0.92562,0.78624,0.20646,0.55736,0.40365,-0.63320,0.35422,-0.38155,0.57713,-0.11163,
5648179404451,-0.96036,0.84044,0.19266,0.54745,0.42190,-0.61214,0.38417,-0.36588,0.45143,-0.13490,
5648279353451,-0.99560,0.88267,0.17565,0.54399,0.44279,-0.58544,0.40654,-0.37794,0.35151,-0.15722,
5648379302451,-1.03596,0.91730,0.16041,0.53766,0.45554,-0.56074,0.43472,-0.41493,0.30239,-0.13600,
5648479401451,-1.08100,0.94781,0.14796,0.52587,0.46668,-0.54165,0.46075,-0.46866,0.29963,-0.12255,
5648579350451,-1.13059,0.97943,0.13486,0.51434,0.47603,-0.51975,0.48858,-0.49994,0.32630,-0.12331,
5648679299422,-1.18326,1.01311,0.12498,0.50557,0.48267,-0.50503,0.50633,-0.52001,0.32830,-0.08123,
5648779248389,-1.23878,1.04487,0.12097,0.49607,0.49154,-0.49653,0.51553,-0.57226,0.29375,-0.00454,
