1378.711620344 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 1.000000
1378.811569339 0.029979 -0.020562 0.003733 0.022203 -0.022583 0.011847 0.999428
1378.911518344 0.050514 -0.049817 0.006974 0.020577 -0.021566 0.043478 0.998610
1379.011467373 0.066994 -0.084438 0.010180 0.011067 -0.014650 0.072633 0.997190
1379.111566373 0.080755 -0.115877 0.011678 0.006767 -0.006406 0.101436 0.994798
1379.211515373 0.099627 -0.138422 0.004336 0.016877 -0.006932 0.122102 0.992350
1379.311464373 0.130046 -0.149147 -0.000798 0.004508 -0.012276 0.140314 0.990021
1379.411563339 0.167540 -0.144106 0.008589 -0.038225 -0.025964 0.154690 0.986882
1379.511512373 0.196612 -0.123367 0.021562 -0.080229 -0.030818 0.166744 0.982247
1379.611461373 0.220588 -0.091667 0.023054 -0.087259 -0.037225 0.171536 0.980600
1379.711410344 0.238177 -0.055769 0.027635 -0.078218 -0.060549 0.157795 0.982505
1379.811509373 0.245831 -0.018498 0.033875 -0.059624 -0.077557 0.142175 0.984996
1379.911458339 0.240590 0.019302 0.042647 -0.032367 -0.076765 0.137524 0.986989
1380.011407373 0.229514 0.053150 0.054920 -0.005913 -0.077456 0.127055 0.988849
1380.111506339 0.212902 0.082623 0.064760 0.016946 -0.067193 0.105923 0.991957
1380.211455382 0.209554 0.113070 0.070237 0.040527 -0.057962 0.110158 0.991395
1380.311404515 0.222280 0.133256 0.074488 0.051649 -0.068610 0.094703 0.991795
1380.411353330 0.243461 0.143842 0.077248 0.051953 -0.085403 0.067459 0.992702
1380.511452373 0.267620 0.148133 0.076210 0.042573 -0.102294 0.044615 0.992841
1380.611401373 0.284311 0.144458 0.076486 0.029516 -0.107421 0.042640 0.992860
1380.711350339 0.291677 0.126928 0.076196 0.009546 -0.114110 0.042094 0.992530
1380.811449339 0.290059 0.100753 0.074097 -0.009208 -0.115208 0.047094 0.992182
1380.911398372 0.281683 0.068440 0.068405 -0.030765 -0.103428 0.060149 0.992340
1381.011347372 0.270610 0.024455 0.064399 -0.062262 -0.095078 0.059733 0.991724
1381.111446372 0.260975 -0.021488 0.057193 -0.094646 -0.082986 0.070246 0.989556
1381.211395339 0.251943 -0.066991 0.054331 -0.123457 -0.074023 0.077646 0.986534
1381.311344372 0.245010 -0.114712 0.052204 -0.149979 -0.069538 0.081047 0.982905
1381.411293339 0.244213 -0.159148 0.048641 -0.172733 -0.060614 0.095134 0.978488
1381.511392372 0.245093 -0.193152 0.041194 -0.182620 -0.048830 0.114996 0.975214
1381.611341401 0.248188 -0.221384 0.033381 -0.187952 -0.051624 0.115080 0.974046
1381.711290372 0.249249 -0.238029 0.022313 -0.193857 -0.043093 0.120319 0.972669
1381.811389344 0.249433 -0.240299 0.011745 -0.181021 -0.048968 0.113693 0.975657
1381.911338372 0.249171 -0.229387 0.008117 -0.156069 -0.067686 0.097885 0.980551
1382.011287372 0.242407 -0.205590 0.007133 -0.127411 -0.071197 0.089537 0.985231
1382.111236339 0.222739 -0.174344 0.009216 -0.099578 -0.061139 0.091399 0.988935
1382.211335372 0.191228 -0.141708 0.016004 -0.082868 -0.048241 0.088220 0.991475
1382.311284372 0.159508 -0.106769 0.027447 -0.066677 -0.037542 0.088444 0.993138
1382.411233344 0.137911 -0.065345 0.033511 -0.059823 -0.026411 0.093704 0.993450
1382.511332372 0.135437 -0.019234 0.034781 -0.052175 -0.007144 0.100477 0.993545
1382.611281372 0.146043 0.020042 0.038116 -0.061302 -0.001960 0.072242 0.995500
1382.711230372 0.164570 0.062472 0.038777 -0.053887 -0.026387 0.044872 0.997189
1382.811179372 0.182397 0.099844 0.034205 -0.044874 -0.033659 0.046116 0.997360
1382.911278372 0.196513 0.123118 0.028183 -0.057568 -0.031943 0.054537 0.996339
1383.011227344 0.201193 0.131261 0.022268 -0.067509 -0.037370 0.042814 0.996099
1383.111150361 0.191505 0.127286 0.014324 -0.087472 -0.027081 0.052997 0.994388
1383.211223540 0.170414 0.111959 0.005708 -0.104271 -0.029556 0.039030 0.993343
1383.311146753 0.151509 0.082793 0.002220 -0.119689 -0.024898 0.067015 0.990234
1383.411069995 0.132726 0.045459 0.001565 -0.121510 -0.034876 0.063372 0.989951
1383.510993146 0.117628 0.009065 -0.000253 -0.118780 -0.030393 0.090163 0.988351
1383.611066368 0.109760 -0.031999 0.000270 -0.131031 -0.026922 0.097966 0.986159
1383.710989596 0.113956 -0.072392 0.001383 -0.157297 -0.026349 0.097585 0.982365
1383.810912776 0.131193 -0.106216 -0.000323 -0.180599 -0.039858 0.096389 0.978011
1383.910985955 0.156066 -0.129947 -0.003293 -0.198908 -0.065921 0.091929 0.973467
1384.010909162 0.177179 -0.139299 -0.008648 -0.196685 -0.097001 0.091102 0.971394
1384.110858630 0.182293 -0.138234 -0.016142 -0.187553 -0.112696 0.082563 0.972269
1384.210807630 0.171366 -0.125111 -0.023855 -0.166950 -0.104175 0.080331 0.977150
1384.310906601 0.146975 -0.110010 -0.023620 -0.142212 -0.085470 0.077930 0.983055
1384.410855630 0.117279 -0.085962 -0.022649 -0.112047 -0.072214 0.067054 0.988805
1384.510804630 0.090101 -0.057354 -0.017512 -0.086768 -0.048642 0.052917 0.993632
1384.610903630 0.075179 -0.023329 -0.007380 -0.061416 -0.032193 0.035080 0.996976
1384.710852601 0.076913 0.011383 -0.002766 -0.039112 -0.030670 0.023156 0.998496
1384.810801568 0.091397 0.039275 0.003546 -0.021263 -0.046355 0.007509 0.998670
1384.910750592 0.110533 0.056943 0.008606 -0.016012 -0.066446 -0.008854 0.997622
1385.010849630 0.122695 0.063333 0.013930 -0.016072 -0.080894 -0.023837 0.996308
1385.110798630 0.111199 0.061699 0.018153 -0.014194 -0.069140 -0.024561 0.997204
1385.210747601 0.086408 0.053767 0.020650 -0.017668 -0.039381 -0.005197 0.999055
1385.310846601 0.062401 0.036254 0.027288 -0.028534 -0.024664 -0.005103 0.999275
1385.410795596 0.044707 0.009275 0.031054 -0.053582 -0.008123 0.006633 0.998508
1385.510744568 0.037534 -0.021642 0.032614 -0.075119 -0.007458 0.023155 0.996878
1385.610693630 0.036965 -0.050745 0.031005 -0.093922 -0.021984 0.031367 0.994842
1385.710792635 0.041050 -0.068783 0.025807 -0.102496 -0.038982 0.045050 0.992948
1385.810743911 0.046578 -0.073267 0.019504 -0.099458 -0.073237 0.046669 0.991245
1385.910690573 0.040570 -0.065629 0.015903 -0.084727 -0.105004 0.031119 0.990367
1386.010789630 0.016123 -0.051377 0.015709 -0.061758 -0.117328 0.016530 0.991033
1386.110738596 -0.024307 -0.036736 0.015866 -0.042326 -0.098558 0.014828 0.994120
1386.210687596 -0.072328 -0.025237 0.020412 -0.031940 -0.054504 0.007754 0.997972
1386.310637158 -0.109382 -0.016176 0.027947 -0.021847 -0.024906 -0.003667 0.999444
1386.410735601 -0.127524 -0.008951 0.030423 -0.021282 0.011088 -0.011124 0.999650
1386.510685101 -0.129887 -0.007765 0.032616 -0.034996 0.032545 -0.055218 0.997330
1386.610633682 -0.115115 -0.000285 0.036215 -0.023546 0.017695 -0.084894 0.995955
1386.710732606 -0.112485 0.006713 0.038504 -0.009158 0.007787 -0.075832 0.997048
1386.810681601 -0.125233 -0.002903 0.039063 -0.008389 -0.000136 -0.033082 0.999417
1386.910630568 -0.142241 -0.030593 0.035951 -0.026643 0.001449 0.002405 0.999641
1387.010579630 -0.154319 -0.062912 0.032827 -0.042006 0.001302 0.027881 0.998727
1387.110678630 -0.158492 -0.092194 0.031497 -0.061293 0.001524 0.043906 0.997153
1387.210627677 -0.161931 -0.100814 0.033177 -0.069448 -0.001130 0.033155 0.997034
1387.310576596 -0.166476 -0.082589 0.033711 -0.053002 -0.000605 0.024897 0.998284
1387.410675629 -0.171940 -0.054386 0.034245 -0.028324 0.001046 0.020738 0.999383
1387.510624596 -0.176122 -0.034890 0.036122 -0.005014 -0.001541 0.011345 0.999922
1387.610573629 -0.175333 -0.027639 0.039665 -0.002194 -0.018940 0.005684 0.999802
1387.710522629 -0.173453 -0.023525 0.044020 0.000941 -0.044926 0.009259 0.998947
1387.810621629 -0.175970 -0.018691 0.046008 0.006945 -0.054030 0.016724 0.998375
1387.910570629 -0.179415 -0.015332 0.048298 0.009386 -0.058550 0.018685 0.998065
1388.010519601 -0.181008 -0.017559 0.051692 -0.002117 -0.071936 0.009827 0.997359
1388.110618629 -0.180838 -0.016723 0.050227 0.002045 -0.072895 0.009509 0.997292
1388.210567601 -0.179136 -0.016686 0.051793 0.006411 -0.082119 0.008430 0.996566
1388.310516629 -0.179084 -0.015812 0.052003 0.001806 -0.084162 0.008549 0.996414
1388.410465629 -0.177215 -0.014677 0.051598 -0.004768 -0.083995 0.009668 0.996408
1388.510564629 -0.178061 -0.015582 0.050297 -0.004399 -0.083967 0.009542 0.996413
1388.610513596 -0.178113 -0.015489 0.049812 -0.005796 -0.084174 0.009673 0.996387
1388.710462629 -0.178214 -0.015483 0.049632 -0.007027 -0.084346 0.009724 0.996364
1388.810561596 -0.178294 -0.015622 0.049647 -0.008036 -0.084533 0.009812 0.996340
1388.910510601 -0.178450 -0.015852 0.049718 -0.008822 -0.084778 0.009859 0.996312
1389.010459596 -0.178543 -0.016083 0.049803 -0.009528 -0.084882 0.009910 0.996296
1389.110408629 -0.178611 -0.016165 0.049928 -0.010204 -0.084951 0.009989 0.996283
1389.210507629 -0.178676 -0.016185 0.049975 -0.010138 -0.085015 0.009914 0.996279
1389.310456601 -0.178712 -0.016427 0.050043 -0.009964 -0.085035 0.009854 0.996279
1389.410405629 -0.178788 -0.016364 0.049983 -0.007565 -0.085134 0.009318 0.996297
1389.510504629 -0.178945 -0.016551 0.049944 -0.005994 -0.085018 0.009007 0.996321
1389.610453658 -0.179123 -0.016562 0.050064 -0.005117 -0.085289 0.008757 0.996305
1389.710402601 -0.179250 -0.016636 0.050297 -0.005491 -0.085062 0.008880 0.996321
1389.810351629 -0.179378 -0.017114 0.050641 -0.006103 -0.085037 0.008829 0.996320
1389.910450601 -0.179410 -0.017130 0.050533 -0.001869 -0.082540 0.009132 0.996544
1390.010399629 -0.178411 -0.020790 0.047616 -0.003455 -0.055013 0.019376 0.998292
1390.110348629 -0.153904 -0.029980 0.042739 -0.008488 -0.041726 0.014420 0.998989
1390.210447629 -0.105434 -0.038373 0.028508 -0.029757 -0.014372 0.019726 0.999259
1390.310396629 -0.041712 -0.038795 0.013318 -0.046337 -0.011707 0.022825 0.998596
1390.410345629 0.028053 -0.023589 0.001879 -0.043954 -0.020618 0.026635 0.998466
1390.510444596 0.093616 0.008269 -0.002537 -0.029748 -0.038673 0.037505 0.998105
