1555151777788,-0.05756,-0.10218,0.07198,0.08583,0.80140,-0.02375,0.59146,-0.03822,0.12876,0.17356,
1555251876788,-0.05880,-0.08826,0.08824,0.10488,0.80696,-0.04369,0.57958,-0.00418,0.18460,0.10467,
1555351825788,-0.05787,-0.06579,0.09713,0.12264,0.80791,-0.07064,0.57206,0.00630,0.19065,0.04342,
1555451774788,-0.05596,-0.03957,0.09807,0.15042,0.80303,-0.10957,0.56613,0.03654,0.21062,-0.05546,
1555551723788,-0.05024,-0.01427,0.08958,0.17748,0.78781,-0.15146,0.57001,0.03518,0.16918,-0.11866,
1555651822755,-0.04408,0.00371,0.07386,0.18538,0.76781,-0.18069,0.58606,0.03844,0.12302,-0.18862,
1555751771788,-0.04329,0.01327,0.05182,0.18453,0.74825,-0.18767,0.60898,-0.02037,0.03921,-0.24150,
1555851720788,-0.05024,0.01256,0.02880,0.17091,0.72624,-0.18334,0.64012,-0.06184,-0.07962,-0.21603,
1555951819788,-0.05564,-0.00033,0.01311,0.14976,0.71650,-0.16553,0.66090,-0.03878,-0.18697,-0.11792,
1556051768788,-0.05843,-0.02612,0.00746,0.13805,0.71028,-0.15354,0.67296,-0.07215,-0.28727,-0.05326,
1556151717754,-0.06687,-0.05713,0.00677,0.12678,0.70388,-0.15153,0.68229,-0.12789,-0.31360,0.02522,
1556251666740,-0.08339,-0.08721,0.01251,0.12344,0.70120,-0.15120,0.68573,-0.17862,-0.28212,0.12451,
1556351765754,-0.10423,-0.11112,0.02829,0.11777,0.70044,-0.15554,0.68653,-0.17765,-0.17402,0.19292,
1556451714754,-0.12258,-0.12264,0.04923,0.12096,0.70794,-0.15588,0.67816,-0.16842,-0.04604,0.22245,
1556551667693,-0.13974,-0.12163,0.07313,0.11520,0.71951,-0.15663,0.66671,-0.13860,0.07357,0.23604,
1556651762740,-0.14999,-0.10801,0.09617,0.11008,0.73446,-0.16407,0.64925,-0.03880,0.19927,0.18663,
1556751711759,-0.15062,-0.08422,0.11324,0.09456,0.73819,-0.16195,0.64800,0.04829,0.25772,0.13697,
1556851662212,-0.14128,-0.05626,0.12043,0.09586,0.73344,-0.17933,0.64863,0.09415,0.32773,-0.03162,
1556951609788,-0.12806,-0.03112,0.11399,0.09868,0.74132,-0.16949,0.64185,0.10043,0.26573,-0.14740,
1557051708759,-0.12038,-0.01002,0.09691,0.08023,0.72004,-0.18254,0.66467,0.05740,0.22431,-0.20426,
1557151657726,-0.11457,0.00762,0.08011,0.08059,0.70399,-0.19854,0.67712,0.08176,0.13225,-0.16909,
1557251606821,-0.10972,0.01512,0.06584,0.09480,0.69760,-0.21987,0.67530,0.06824,0.00829,-0.16198,
