2558388100523,0.00995,0.00823,0.00650,0.59386,0.43461,-0.42141,0.52996,-0.00021,-0.07394,0.39906,
2558488047323,0.01133,0.00512,0.05619,0.41311,0.54963,-0.33468,0.64439,0.10252,-0.04447,0.57630,
2558588146289,0.02232,0.00225,0.12053,0.31391,0.59340,-0.30891,0.67373,0.15157,-0.05838,0.72651,
2558688095323,0.03669,-0.00554,0.19438,0.31861,0.59525,-0.37003,0.63815,0.16787,-0.07051,0.72471,
2558788044294,0.04907,-0.00936,0.25837,0.32378,0.57442,-0.39848,0.63751,0.12683,0.02006,0.55713,
2558888143323,0.06442,-0.01309,0.31339,0.34384,0.55409,-0.42238,0.62956,0.22437,0.01052,0.47788,
2558988092323,0.08646,-0.01296,0.36350,0.37715,0.53482,-0.41947,0.62910,0.30014,-0.03548,0.42160,
2559088041294,0.11557,-0.02296,0.40447,0.37269,0.53836,-0.44616,0.61009,0.32515,-0.10484,0.29534,
2559187990294,0.13861,-0.03164,0.42265,0.39259,0.50425,-0.47859,0.60213,0.23599,-0.02302,0.03134,
2559288089342,0.15990,-0.03755,0.41195,0.40273,0.46717,-0.50118,0.60695,0.19358,0.03147,-0.15254,
2559388038323,0.17457,-0.05543,0.37902,0.44221,0.42545,-0.51159,0.60143,0.17624,0.06408,-0.39843,
2559487987323,0.18765,-0.06865,0.33194,0.49272,0.38679,-0.48736,0.60835,0.03993,-0.02030,-0.54668,
2559588086322,0.19670,-0.08602,0.27842,0.51988,0.37795,-0.44582,0.62299,-0.08569,-0.14203,-0.51980,
2559688035261,0.18540,-0.10918,0.23337,0.53408,0.37638,-0.41885,0.63060,-0.25736,-0.23252,-0.35532,
2559787984322,0.15322,-0.13002,0.20250,0.52124,0.38939,-0.39265,0.65001,-0.40945,-0.23142,-0.23081,
2559887933261,0.10554,-0.14604,0.18577,0.50096,0.39841,-0.37239,0.67203,-0.47613,-0.20050,-0.04561,
2559988032261,0.05938,-0.16237,0.19493,0.46825,0.42459,-0.35720,0.68765,-0.41750,-0.17830,0.23983,
2560087981265,0.02150,-0.16950,0.22758,0.44247,0.46998,-0.35526,0.67611,-0.28644,-0.06494,0.43020,
2560187930289,-0.00207,-0.16580,0.27442,0.42248,0.52195,-0.36412,0.64537,-0.12435,0.02180,0.53902,
2560288029294,-0.01046,-0.15535,0.32475,0.40128,0.55581,-0.38661,0.61691,0.04633,0.10847,0.50116,
2560387978322,-0.00217,-0.13785,0.37082,0.38418,0.57157,-0.41284,0.59606,0.20634,0.17525,0.39959,
2560487927294,0.02104,-0.11504,0.40148,0.37177,0.58306,-0.43991,0.57298,0.33566,0.23585,0.19952,
2560587876294,0.05733,-0.08701,0.41040,0.38068,0.56956,-0.46426,0.56139,0.40227,0.28884,-0.05777,
2560687975294,0.09448,-0.06021,0.39757,0.40049,0.55346,-0.47098,0.55809,0.33035,0.21795,-0.23546,
2560787924322,0.12375,-0.03911,0.36872,0.41732,0.53896,-0.46489,0.56501,0.22436,0.18502,-0.38949,
2560887873294,0.14051,-0.02242,0.32742,0.43396,0.52520,-0.44619,0.58031,0.07529,0.10558,-0.47809,
