1682.480949616 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 1.000000
1682.580898644 0.037694 0.023912 -0.014527 0.024201 -0.028276 -0.008056 0.999275
1682.680847644 0.077133 0.046257 -0.027274 0.052747 -0.045393 -0.008299 0.997541
1682.780946611 0.118539 0.061437 -0.041864 0.073137 -0.058072 -0.000686 0.995630
1682.880895644 0.160699 0.066170 -0.060202 0.075383 -0.064190 0.024813 0.994777
1682.980844644 0.200520 0.055295 -0.078657 0.045089 -0.074139 0.045471 0.995190
1683.080793601 0.231086 0.033314 -0.095071 -0.002600 -0.073108 0.077660 0.994292
1683.180892644 0.258211 0.003648 -0.104031 -0.059994 -0.070268 0.107000 0.989957
1683.280841644 0.284141 -0.019463 -0.102340 -0.097068 -0.085769 0.121120 0.984150
1683.380790644 0.301765 -0.035815 -0.102041 -0.133521 -0.086767 0.147381 0.976178
1683.480889611 0.304920 -0.046288 -0.104208 -0.172362 -0.076503 0.154110 0.969891
1683.580838644 0.298445 -0.050687 -0.104993 -0.202039 -0.073119 0.142072 0.966255
1683.680787644 0.284287 -0.041472 -0.110575 -0.204934 -0.054827 0.143789 0.966603
1683.780736616 0.269836 -0.020516 -0.122816 -0.192215 -0.032712 0.150066 0.969259
1683.880835644 0.260882 0.013359 -0.136472 -0.149151 -0.015893 0.149177 0.977368
1683.980784611 0.252199 0.053696 -0.142571 -0.099198 -0.011239 0.135344 0.985756
1684.080739778 0.246304 0.101561 -0.148561 -0.051500 -0.005935 0.124704 0.990839
1684.180847419 0.245713 0.156669 -0.154098 -0.004823 -0.009300 0.118811 0.992862
1684.280805015 0.249825 0.207247 -0.159196 0.020482 -0.015350 0.119035 0.992560
1684.380762582 0.256594 0.254245 -0.169724 0.021094 -0.023381 0.122119 0.992016
1684.480720178 0.269635 0.286864 -0.184694 -0.000957 -0.030407 0.132611 0.990701
1684.580827815 0.285603 0.302202 -0.193150 -0.043456 -0.043580 0.131809 0.989363
1684.680785410 0.300792 0.306336 -0.196257 -0.084797 -0.055663 0.145190 0.984190
1684.780742977 0.316902 0.296576 -0.195860 -0.126164 -0.062826 0.160920 0.976852
1684.880850614 0.333412 0.273160 -0.191334 -0.178104 -0.064850 0.175903 0.965987
1684.980808210 0.346309 0.246058 -0.187597 -0.221251 -0.054170 0.202536 0.952414
1685.080759644 0.357561 0.220315 -0.179997 -0.261946 -0.046549 0.228760 0.936422
1685.180858649 0.365982 0.196627 -0.170450 -0.293733 -0.044966 0.239336 0.924347
1685.280807653 0.370081 0.174874 -0.159586 -0.325770 -0.038320 0.240727 0.913486
1685.380756644 0.370482 0.157528 -0.151121 -0.349680 -0.028445 0.244967 0.903828
1685.480705611 0.371799 0.146383 -0.143911 -0.367451 -0.022021 0.248451 0.895973
1685.580804615 0.372583 0.139387 -0.138710 -0.379826 -0.025674 0.241273 0.892670
1685.680753611 0.364714 0.138530 -0.140348 -0.386015 -0.016839 0.234952 0.891912
1685.780702615 0.347824 0.141186 -0.138214 -0.386885 0.000279 0.225316 0.894177
1685.880801644 0.325707 0.146839 -0.146768 -0.383601 0.014458 0.204155 0.900534
1685.980750644 0.297417 0.157892 -0.154425 -0.365809 0.036332 0.189404 0.910489
1686.080699644 0.275847 0.182058 -0.172596 -0.332680 0.050159 0.180392 0.924266
1686.180648644 0.267766 0.212448 -0.195851 -0.292442 0.048070 0.175854 0.938745
1686.280747610 0.273853 0.247415 -0.221624 -0.247990 0.033188 0.179577 0.951395
1686.380696610 0.291778 0.275214 -0.245058 -0.225095 0.010437 0.171768 0.959020
1686.480645610 0.312832 0.291918 -0.260245 -0.218766 -0.018138 0.152439 0.963626
1686.580744610 0.333864 0.297626 -0.264988 -0.225028 -0.044990 0.141110 0.963030
1686.680693644 0.356407 0.286573 -0.260279 -0.241335 -0.069432 0.141364 0.957577
1686.780642644 0.371585 0.255523 -0.250479 -0.257981 -0.084325 0.152176 0.950356
1686.880591644 0.374856 0.212259 -0.245555 -0.271577 -0.077316 0.160842 0.945726
1686.980690610 0.370455 0.159116 -0.234400 -0.279445 -0.067836 0.161541 0.944041
1687.080639615 0.356056 0.099456 -0.219578 -0.279168 -0.044769 0.163337 0.945189
