5790203136168,0.02413,0.08105,0.04197,0.71608,0.10215,-0.67672,0.13725,0.09381,0.06291,0.06036,
5790303235168,0.03513,0.08503,0.04690,0.71123,0.07582,-0.68766,0.12458,0.11963,-0.01026,0.03349,
5790403184140,0.05012,0.07869,0.05158,0.70796,0.02144,-0.70009,0.09059,0.14074,-0.11942,0.00860,
5790503133187,0.06383,0.05770,0.05421,0.70641,-0.05034,-0.70519,0.03419,0.05767,-0.22741,0.02070,
5790603232173,0.06500,0.02988,0.05718,0.70421,-0.11584,-0.70018,-0.02022,-0.06455,-0.25833,0.04314,
5790703181135,0.05506,0.00586,0.06007,0.70489,-0.15423,-0.69086,-0.04527,-0.15842,-0.23744,0.04593,
5790803130168,0.03481,-0.01429,0.06213,0.70712,-0.17764,-0.68205,-0.05689,-0.24061,-0.21877,0.00548,
5790903079140,0.01036,-0.03270,0.06151,0.70969,-0.18318,-0.67771,-0.05909,-0.28342,-0.17106,0.01217,
5791003178168,-0.01365,-0.04971,0.05921,0.71149,-0.17411,-0.67938,-0.04364,-0.32764,-0.13980,-0.00831,
5791103127168,-0.03629,-0.06792,0.04987,0.71485,-0.14319,-0.68401,-0.02486,-0.35250,-0.13976,-0.11023,
5791203076140,-0.07250,-0.08198,0.03541,0.72467,-0.13842,-0.67448,-0.02779,-0.39789,-0.11427,-0.15295,
5791303175140,-0.11410,-0.09066,0.01969,0.73515,-0.13248,-0.66398,-0.03372,-0.41584,-0.05129,-0.15701,
5791403124140,-0.15470,-0.09565,0.00209,0.74902,-0.12174,-0.65015,-0.03826,-0.35057,-0.02823,-0.16425,
5791503073149,-0.19341,-0.10004,-0.00754,0.76470,-0.11041,-0.63230,-0.05695,-0.30743,-0.07347,0.01571,
5791603022135,-0.22012,-0.11088,-0.00145,0.76822,-0.09981,-0.62732,-0.07971,-0.17640,-0.12871,0.11766,
5791703121168,-0.23124,-0.12546,0.02375,0.75745,-0.08652,-0.63841,-0.10586,-0.08759,-0.15027,0.35941,
5791803070135,-0.23433,-0.14266,0.07167,0.73022,-0.09315,-0.66463,-0.12790,-0.08833,-0.15503,0.56767,
5791903019168,-0.24258,-0.15731,0.13147,0.68532,-0.11535,-0.70303,-0.15094,-0.12763,-0.10176,0.60202,
5792003118106,-0.25627,-0.16392,0.18750,0.64137,-0.14251,-0.73437,-0.17042,-0.18053,-0.02072,0.50396,
5792103067897,-0.27665,-0.16179,0.22811,0.60145,-0.17049,-0.75666,-0.19145,-0.22568,0.07175,0.30045,
5792203016139,-0.29751,-0.15249,0.24299,0.58597,-0.20194,-0.75517,-0.21350,-0.21302,0.10242,-0.01232,
5792303115106,-0.31997,-0.14253,0.22625,0.59281,-0.23126,-0.73113,-0.24605,-0.23533,0.08873,-0.31511,
5792403064168,-0.34762,-0.13186,0.18623,0.59725,-0.24822,-0.70765,-0.28446,-0.27431,0.11584,-0.47285,
5792503013120,-0.37618,-0.12304,0.13746,0.61723,-0.27548,-0.66185,-0.32418,-0.31311,0.09721,-0.50638,
5792602962135,-0.40604,-0.11868,0.08877,0.64246,-0.29398,-0.60982,-0.35908,-0.33817,0.02925,-0.48037,
5792703061168,-0.44295,-0.11939,0.04830,0.65415,-0.31122,-0.56623,-0.39321,-0.40500,0.00059,-0.34645,
5792803010139,-0.48568,-0.12732,0.01394,0.66261,-0.32437,-0.52636,-0.42269,-0.43072,-0.08465,-0.31342,
5792902959139,-0.53204,-0.14150,-0.01228,0.66498,-0.33245,-0.49393,-0.45090,-0.44944,-0.15520,-0.15801,
5793003058120,-0.58928,-0.16345,-0.02023,0.65614,-0.34577,-0.47341,-0.47519,-0.48554,-0.24905,0.07705,
5793103007135,-0.63694,-0.19003,0.00429,0.62564,-0.37597,-0.47546,-0.49107,-0.45706,-0.24277,0.42670,
5793202956139,-0.68158,-0.21617,0.05161,0.58476,-0.41296,-0.49159,-0.49585,-0.47997,-0.21151,0.53977,
5793302905168,-0.72913,-0.23354,0.10782,0.53289,-0.44482,-0.51873,-0.49908,-0.51127,-0.08644,0.63898,
5793403004135,-0.77474,-0.23873,0.17176,-0.47900,0.48418,0.54340,0.49077,-0.51544,0.03485,0.64182,
5793502953187,-0.82460,-0.23273,0.22662,-0.43497,0.51693,0.56279,0.47629,-0.50758,0.10099,0.44279,
5793602902139,-0.87466,-0.22575,0.25485,-0.40853,0.53501,0.56977,0.47140,-0.48381,0.06264,0.10458,
5793703001139,-0.92221,-0.22301,0.24515,-0.40637,0.53979,0.56226,0.47682,-0.40952,-0.01785,-0.24425,
5793802950168,-0.95923,-0.22187,0.20501,-0.43252,0.53426,0.52597,0.50085,-0.38608,-0.03763,-0.50323,
5793902899139,-0.99981,-0.20527,0.15283,-0.45488,0.51894,0.49011,0.53252,-0.36026,0.03191,-0.55548,
5794002848168,-1.03933,-0.19899,0.09977,-0.47277,0.50643,0.45127,0.56248,-0.34323,0.04321,-0.51764,
5794102947168,-1.07727,-0.19882,0.05648,-0.49170,0.49565,0.41404,0.58406,-0.31670,0.00221,-0.36630,
5794202896139,-1.11878,-0.20299,0.03197,0.50172,-0.48715,-0.38559,-0.60190,-0.34502,-0.09248,-0.17395,
5794302845168,-1.15079,-0.18391,0.01996,-0.49279,0.48723,0.37135,0.61795,-0.31253,-0.11211,0.12598,
5794402944106,-1.17819,-0.18528,0.03691,-0.47869,0.50659,0.37594,0.61065,-0.25554,-0.12906,0.27397,
5794502893168,-1.20142,-0.20142,0.06450,-0.46055,0.51983,0.39074,0.60415,-0.19448,-0.16441,0.33358,
5794602842168,-1.21445,-0.22423,0.10120,-0.43895,0.53417,0.42442,0.58468,-0.09352,-0.17383,0.42956,
5794702791168,-1.21888,-0.24546,0.14234,-0.41863,0.55363,0.44884,0.56283,-0.00241,-0.17449,0.41896,
5794802890168,-1.21187,-0.26526,0.18215,-0.40261,0.55970,0.48298,0.53980,0.13048,-0.17049,0.40121,
5794902839139,-1.19321,-0.28345,0.21975,-0.39989,0.55996,0.52092,0.50515,0.27283,-0.11244,0.39141,
5795002788139,-1.16325,-0.29482,0.25153,-0.41052,0.55515,0.55878,0.45941,0.35752,-0.07127,0.26155,
5795102887934,-1.12602,-0.29956,0.26547,-0.43489,0.53187,0.59669,0.41466,0.41154,0.00525,0.04701,
5795202837733,-1.08603,-0.30079,0.25460,-0.47374,0.50027,0.62087,0.37394,0.41243,0.08700,-0.19037,
5795302787533,-1.04820,-0.29576,0.22367,0.51659,-0.45448,-0.63986,-0.34228,0.38083,0.21595,-0.35051,
5795402737333,-1.01859,-0.26783,0.18543,0.56472,-0.40423,-0.64985,-0.30885,0.21392,0.39111,-0.40082,
5795502837119,-1.00975,-0.23042,0.14065,0.59953,-0.34282,-0.66408,-0.28641,0.05072,0.45472,-0.43121,
5795602786933,-1.01538,-0.18028,0.10104,0.63153,-0.28799,-0.67063,-0.26172,-0.12446,0.59667,-0.34129,
5795702736733,-1.03392,-0.11692,0.06985,0.65647,-0.24525,-0.67564,-0.22892,-0.23404,0.68567,-0.27352,
5795802836533,-1.05973,-0.05402,0.04340,0.68643,-0.19193,-0.67749,-0.18164,-0.31490,0.72831,-0.25780,
5795902786333,-1.09634,0.01773,0.01873,0.71274,-0.13104,-0.67793,-0.12341,-0.36190,0.83793,-0.17864,
5796002736152,-1.13548,0.09941,0.00236,0.72844,-0.07242,-0.67847,-0.06176,-0.41241,0.88047,-0.10448,
5796102685175,-1.17501,0.17897,-0.00245,0.73596,-0.00890,-0.67696,-0.00384,-0.39878,0.87245,-0.03257,
5796202784175,-1.21667,0.26639,-0.00148,0.73505,0.06178,-0.67310,0.05322,-0.42767,0.84981,0.05902,
5796302733118,-1.25070,0.34843,-0.00226,0.72185,0.13435,-0.67037,0.10714,-0.40324,0.81915,0.03965,
5796402682114,-1.28596,0.42939,-0.00390,0.70554,0.19669,-0.65833,0.17358,-0.41510,0.78552,0.00184,
5796502781123,-1.32602,0.49255,-0.00699,0.68490,0.25399,-0.63696,0.24635,-0.44150,0.64808,-0.06895,
5796602730142,-1.37095,0.54752,-0.01707,0.66210,0.31074,-0.61045,0.30400,-0.44077,0.54625,-0.08121,
5796702679147,-1.41719,0.59733,-0.03253,0.63392,0.35139,-0.58842,0.35838,-0.36781,0.49138,-0.16456,
