12804348296774,0.05555,-0.06543,0.04976,0.75439,0.14458,-0.63771,0.05759,0.12682,-0.28439,0.04092,
12804448245774,0.06694,-0.09628,0.05074,0.75629,0.13996,-0.63827,0.03250,0.11151,-0.32013,-0.04441,
12804548344774,0.07498,-0.12601,0.04103,0.76104,0.14101,-0.63306,0.01298,0.05001,-0.27589,-0.15101,
12804648293770,0.07652,-0.14772,0.02432,0.77004,0.13759,-0.62298,-0.00146,-0.02343,-0.14048,-0.16341,
12804748242774,0.06692,-0.15727,0.00895,0.77705,0.11810,-0.61825,-0.00280,-0.11011,-0.03981,-0.18645,
12804848341774,0.05327,-0.15705,-0.01294,0.78707,0.10684,-0.60745,-0.01059,-0.16741,0.08397,-0.24623,
12804948290741,0.03157,-0.14173,-0.03853,0.79625,0.09094,-0.59795,-0.01302,-0.24270,0.24532,-0.25716,
12805048239774,0.00711,-0.11415,-0.06402,0.80766,0.08461,-0.58334,-0.01550,-0.24903,0.29684,-0.22456,
12805148188741,-0.01486,-0.07954,-0.08187,0.81610,0.08204,-0.57149,-0.02551,-0.19135,0.34738,-0.11894,
12805248288065,-0.03175,-0.03534,-0.08720,0.81602,0.06817,-0.57173,-0.05091,-0.10976,0.43142,0.01951,
12805348236736,-0.03011,0.02024,-0.08268,0.81415,0.04147,-0.57592,-0.06133,0.01316,0.46773,0.07002,
12805448185746,-0.01417,0.07114,-0.07493,0.81423,0.03436,-0.57778,-0.04489,0.07601,0.44466,0.14179,
12805548284769,0.00265,0.11436,-0.05923,0.80809,0.03287,-0.58793,-0.01555,0.11255,0.32918,0.21878,
12805648233741,0.00776,0.14094,-0.03188,0.79253,0.05470,-0.60700,0.02113,0.11750,0.18522,0.31846,
12805748182717,0.00381,0.15372,0.00385,0.77273,0.08337,-0.62711,0.05163,0.11433,0.05814,0.34017,
12805848281774,0.00414,0.15265,0.04164,0.75089,0.09483,-0.65004,0.06800,0.08118,-0.08027,0.35797,
12805948230774,0.01613,0.13941,0.07500,0.73535,0.08367,-0.66955,0.06291,0.04950,-0.20823,0.31241,
12806048179741,0.01985,0.11416,0.10261,0.72207,0.07511,-0.68598,0.04907,0.02764,-0.29450,0.20104,
12806148128774,0.02135,0.08384,0.11666,0.71588,0.05883,-0.69505,0.03087,0.01922,-0.31470,0.05102,
12806248227769,0.02015,0.05101,0.11687,0.71687,0.03741,-0.69603,0.01531,-0.00473,-0.32916,-0.04758,
12806348176741,0.01690,0.01756,0.11018,0.72005,0.01889,-0.69360,-0.00902,-0.04126,-0.31626,-0.10236,
12806448125774,0.01232,-0.01324,0.09747,0.72659,0.00478,-0.68621,-0.03416,-0.04059,-0.24608,-0.17366,
12806548227365,0.00588,-0.03774,0.07822,0.73624,-0.00538,-0.67461,-0.05324,-0.05967,-0.16235,-0.21499,
12806648173774,-0.00317,-0.05080,0.05354,0.74682,-0.01048,-0.66176,-0.06495,-0.06015,-0.06705,-0.23546,
