1370.007387932 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 1.000000
1370.107336927 0.017819 -0.021492 0.000766 -0.049848 -0.006204 0.014164 0.998637
1370.207435899 0.026772 -0.036142 -0.024722 0.019532 0.005222 0.013500 0.999704
1370.307384865 0.031699 -0.026167 -0.083953 0.202473 0.034264 0.000757 0.978688
1370.407333899 0.032430 -0.013281 -0.130230 0.303111 0.035452 -0.001549 0.952294
1370.507282927 0.025074 -0.032908 -0.156636 0.278165 0.050607 0.005191 0.959185
1370.607381927 0.008302 -0.066587 -0.172477 0.221566 0.070601 0.005485 0.972571
1370.707330894 -0.014972 -0.084354 -0.187012 0.195680 0.085848 0.012600 0.976822
1370.807279894 -0.040139 -0.097475 -0.185379 0.177560 0.114621 0.024576 0.977103
1370.907378899 -0.064025 -0.098461 -0.171407 0.173771 0.137879 0.034992 0.974458
1371.007327875 -0.086415 -0.089296 -0.153773 0.185306 0.174174 0.035285 0.966478
1371.107276927 -0.101378 -0.072561 -0.136270 0.211379 0.202517 0.035790 0.955523
1371.207225880 -0.108402 -0.052190 -0.120389 0.247808 0.217051 0.034821 0.943540
1371.307326561 -0.105860 -0.030145 -0.100451 0.159550 0.222516 0.010744 0.961725
1371.407274170 -0.098740 -0.005457 -0.095427 0.200323 0.219605 0.007436 0.954772
1371.507222894 -0.086180 0.010826 -0.095823 0.199138 0.212082 -0.004388 0.956737
1371.607321894 -0.069742 0.023016 -0.100206 0.204553 0.199124 -0.011666 0.958317
1371.707270927 -0.051404 0.025532 -0.105461 0.224735 0.189828 -0.017708 0.955587
1371.807219894 -0.033908 0.019937 -0.111170 0.239327 0.175510 -0.023942 0.954644
1371.907168899 -0.020935 0.008545 -0.118435 0.249153 0.164691 -0.020274 0.954143
1372.007267865 -0.013102 -0.011000 -0.132180 0.245800 0.161398 -0.030083 0.955316
1372.107216922 -0.007647 -0.035899 -0.145172 0.239437 0.152152 -0.038512 0.958142
1372.207165927 -0.005387 -0.063937 -0.156559 0.223020 0.132827 -0.047185 0.964569
1372.307264927 -0.007477 -0.088884 -0.166797 0.200716 0.132538 -0.033659 0.970059
1372.407213898 -0.013017 -0.113912 -0.173519 0.194286 0.130522 -0.038547 0.971458
1372.507162927 -0.023247 -0.136515 -0.178751 0.181889 0.134771 -0.039007 0.973258
1372.607111870 -0.035943 -0.154683 -0.180796 0.178030 0.135035 -0.041896 0.973815
1372.707210898 -0.048600 -0.169644 -0.179090 0.177566 0.124096 -0.046089 0.975165
1372.807159927 -0.067619 -0.174988 -0.181102 0.181834 0.147306 -0.032200 0.971700
1372.907108927 -0.090048 -0.174785 -0.180108 0.198707 0.169076 -0.023045 0.965090
1373.007207927 -0.115988 -0.165636 -0.172467 0.214724 0.189532 -0.014594 0.957997
1373.107156894 -0.140138 -0.149192 -0.158015 0.234458 0.196276 -0.007417 0.952077
1373.207105894 -0.156098 -0.129029 -0.143625 0.250231 0.202997 -0.003591 0.946659
1373.307054894 -0.161907 -0.100770 -0.131513 0.270203 0.210885 0.000474 0.939424
1373.407153927 -0.154629 -0.070111 -0.118943 0.293658 0.203509 0.001628 0.933995
1373.507102898 -0.142351 -0.043690 -0.112865 0.310207 0.193260 -0.002983 0.930813
1373.607051894 -0.123121 -0.024447 -0.113995 0.313112 0.173787 -0.008886 0.933638
1373.707150927 -0.100612 -0.012972 -0.117670 0.310992 0.148847 -0.014406 0.938574
1373.807099898 -0.079975 -0.008350 -0.123287 0.304431 0.129156 -0.017626 0.943573
1373.907048927 -0.060625 -0.009710 -0.132696 0.289755 0.108985 -0.019395 0.950678
1374.007147898 -0.043604 -0.020296 -0.143611 0.269160 0.091680 -0.024311 0.958414
1374.107096898 -0.032495 -0.036914 -0.156595 0.247228 0.080398 -0.027586 0.965222
1374.207045898 -0.024392 -0.059474 -0.169111 0.221413 0.071011 -0.024444 0.972284
1374.306995193 -0.019039 -0.087400 -0.180696 0.194858 0.064733 -0.020100 0.978487
1374.407093893 -0.020108 -0.119525 -0.191583 0.168947 0.066628 -0.018909 0.983189
1374.507042893 -0.031159 -0.149924 -0.198062 0.141749 0.072616 -0.013026 0.987150
1374.606991927 -0.051824 -0.174482 -0.199813 0.118769 0.087168 -0.006890 0.989064
1374.707090931 -0.076018 -0.189360 -0.195933 0.107895 0.102168 0.000172 0.988898
1374.807039927 -0.100258 -0.195525 -0.187466 0.104782 0.117490 0.002806 0.987527
1374.906988898 -0.122252 -0.191447 -0.175545 0.110216 0.134331 0.005146 0.984775
1375.006937898 -0.141038 -0.179641 -0.162564 0.120461 0.148136 0.002409 0.981600
1375.107036898 -0.156995 -0.161550 -0.148797 0.136531 0.161676 -0.000394 0.977354
1375.206985927 -0.169226 -0.134919 -0.135497 0.163412 0.173742 -0.002466 0.971136
1375.306934927 -0.174355 -0.102798 -0.124155 0.203992 0.178248 0.001341 0.962608
1375.407033927 -0.171328 -0.071983 -0.115113 0.245505 0.175347 0.001265 0.953404
1375.506982927 -0.159685 -0.045384 -0.108313 0.277016 0.163840 -0.000707 0.946794
1375.606931893 -0.139937 -0.028026 -0.107360 0.300686 0.145413 -0.008636 0.942533
1375.706880893 -0.116513 -0.020188 -0.112018 0.313477 0.126417 -0.021178 0.940905
1375.806979927 -0.093180 -0.018368 -0.118930 0.316141 0.105540 -0.028003 0.942407
1375.906928893 -0.072836 -0.022543 -0.129621 0.312426 0.085025 -0.030542 0.945636
1376.006877898 -0.057807 -0.032020 -0.143838 0.301690 0.066787 -0.027564 0.950664
1376.106976893 -0.048377 -0.048011 -0.158872 0.286537 0.055828 -0.023707 0.956147
1376.206925926 -0.044043 -0.070508 -0.172683 0.267439 0.047286 -0.018334 0.962239
1376.306874926 -0.044077 -0.095050 -0.184089 0.244480 0.044327 -0.009070 0.968598
1376.406823898 -0.048066 -0.121532 -0.192891 0.216919 0.046144 -0.004306 0.975089
1376.506922898 -0.056762 -0.147531 -0.198529 0.188883 0.050063 -0.001484 0.980722
1376.606871926 -0.073063 -0.168532 -0.199994 0.164880 0.061013 -0.000671 0.984424
1376.706820869 -0.092975 -0.180996 -0.195310 0.152043 0.073372 0.007149 0.985621
1376.806919898 -0.113244 -0.185177 -0.185308 0.148295 0.086848 0.017052 0.984975
1376.906868898 -0.131986 -0.182526 -0.171785 0.153132 0.101313 0.017945 0.982835
1377.006817926 -0.148866 -0.171226 -0.156015 0.164649 0.116546 0.015748 0.979316
1377.106766898 -0.158779 -0.153005 -0.140760 0.181917 0.125150 0.012780 0.975234
1377.206865893 -0.163038 -0.130613 -0.126638 0.202659 0.128200 0.010149 0.970768
1377.306814898 -0.161725 -0.105632 -0.116277 0.229869 0.127329 0.006999 0.964831
1377.406763898 -0.153840 -0.080402 -0.109372 0.259155 0.119192 0.005415 0.958438
1377.506862864 -0.140554 -0.057395 -0.105801 0.284838 0.103702 0.004729 0.952938
1377.606811926 -0.120961 -0.041160 -0.105855 0.304326 0.080969 0.001824 0.949119
1377.706763255 -0.099902 -0.033406 -0.111373 0.313631 0.062412 -0.005790 0.947474
1377.806710464 -0.079622 -0.035410 -0.122658 0.312574 0.044989 -0.012664 0.948743
1377.906808869 -0.062293 -0.046603 -0.136679 0.303132 0.027329 -0.014965 0.952439
1378.006757864 -0.053608 -0.063307 -0.153938 0.289826 0.016173 -0.013198 0.956852
1378.106706879 -0.053457 -0.085987 -0.171038 0.272639 0.015080 -0.019251 0.961805
1378.206805893 -0.058455 -0.111675 -0.185248 0.264395 0.018251 -0.035139 0.963601
1378.306754907 -0.068036 -0.139209 -0.196780 0.251470 0.024636 -0.044753 0.966516
1378.406703893 -0.080946 -0.168076 -0.206732 0.242905 0.035604 -0.055150 0.967826
1378.506652898 -0.093992 -0.194201 -0.211094 0.225191 0.032933 -0.051619 0.972389
1378.606751926 -0.110272 -0.213525 -0.212580 0.210353 0.041486 -0.046723 0.975627
1378.706702812 -0.125330 -0.222739 -0.209498 0.215755 0.041575 -0.058321 0.973817
1378.806649926 -0.140133 -0.225993 -0.204643 0.205050 0.049856 -0.039623 0.976678
1378.906748897 -0.164268 -0.223488 -0.201454 0.203826 0.079638 -0.038874 0.974988
1379.006697897 -0.189815 -0.218343 -0.193579 0.218625 0.094627 -0.057120 0.969529
1379.106646926 -0.214748 -0.204687 -0.182971 0.235324 0.117001 -0.053120 0.963385
1379.206595897 -0.231743 -0.182136 -0.167316 0.277036 0.107535 -0.049233 0.953553
1379.306694893 -0.239040 -0.158603 -0.153630 0.324238 0.079861 -0.048034 0.941374
1379.406643926 -0.239986 -0.140579 -0.149370 0.357608 0.077926 -0.025333 0.930270
1379.506592897 -0.232755 -0.142741 -0.155958 0.367054 0.042529 -0.031728 0.928685
1379.606691897 -0.228987 -0.159351 -0.173192 0.356198 0.017770 -0.039981 0.933386
1379.706640926 -0.228927 -0.181505 -0.194449 0.334506 -0.000377 -0.045901 0.941275
1379.806589969 -0.236823 -0.205931 -0.215687 0.310238 -0.010340 -0.050627 0.949254
1379.906538926 -0.255704 -0.229979 -0.236054 0.279343 -0.005367 -0.050847 0.958829
1380.006637926 -0.276846 -0.251050 -0.249768 0.252187 -0.019688 -0.054767 0.965927
1380.106586926 -0.297270 -0.263258 -0.258731 0.233650 -0.026688 -0.057153 0.970273
1380.206535893 -0.317843 -0.263805 -0.268397 0.224687 -0.018027 -0.051613 0.972896
1380.306634897 -0.336174 -0.262098 -0.274349 0.219957 -0.010860 -0.044205 0.974447
1380.406583926 -0.351867 -0.259005 -0.276900 0.218702 -0.009665 -0.031710 0.975228
1380.506532926 -0.362697 -0.257368 -0.273715 0.223984 -0.029478 -0.026142 0.973796
1380.606481897 -0.370993 -0.254881 -0.270985 0.227662 -0.050481 -0.006761 0.972407
1380.706580926 -0.372192 -0.256033 -0.274293 0.213145 -0.044226 -0.017092 0.975869
1380.806529926 -0.372172 -0.254511 -0.276135 0.209682 -0.048816 -0.018503 0.976375
1380.906478926 -0.373353 -0.252051 -0.277187 0.209401 -0.046783 -0.009846 0.976661
1381.006577897 -0.372571 -0.250934 -0.274314 0.215049 -0.057432 -0.006997 0.974888
1381.106509278 -0.372998 -0.250790 -0.274386 0.215750 -0.056277 -0.006504 0.974804
1381.206439959 -0.373059 -0.250917 -0.273977 0.213616 -0.056901 -0.006079 0.975240
1381.306520669 -0.373146 -0.250444 -0.273630 0.215381 -0.057040 -0.006078 0.974844
1381.406451345 -0.373441 -0.249806 -0.273889 0.218741 -0.055870 -0.006121 0.974163
1381.506382026 -0.373569 -0.249656 -0.273986 0.220324 -0.055924 -0.006221 0.973802
1381.606312797 -0.373623 -0.249631 -0.274084 0.220824 -0.055922 -0.006110 0.973690
1381.706393450 -0.373693 -0.249583 -0.274047 0.221154 -0.055798 -0.005923 0.973623
1381.806324160 -0.373836 -0.249688 -0.274166 0.221117 -0.055864 -0.005932 0.973628
1381.906254898 -0.373983 -0.249754 -0.274137 0.221307 -0.056258 -0.006122 0.973561
1382.006335580 -0.374084 -0.249671 -0.274121 0.221583 -0.056208 -0.006018 0.973502
1382.106283743 -0.374117 -0.249674 -0.274190 0.221891 -0.056119 -0.006000 0.973437
1382.206232743 -0.374127 -0.249681 -0.274183 0.221823 -0.056092 -0.005934 0.973454
1382.306181714 -0.374236 -0.249690 -0.274171 0.221769 -0.056175 -0.005874 0.973462
1382.406280714 -0.374318 -0.249679 -0.274196 0.221945 -0.056086 -0.005816 0.973428
1382.506229709 -0.374376 -0.249765 -0.274206 0.221673 -0.056071 -0.005663 0.973491
1382.606178714 -0.374450 -0.249879 -0.274129 0.220589 -0.056150 -0.005538 0.973733
1382.706127709 -0.374513 -0.250084 -0.274058 0.218738 -0.056205 -0.005178 0.974150
1382.806226742 -0.374571 -0.250358 -0.273929 0.217062 -0.056478 -0.005212 0.974509
1382.906175709 -0.374585 -0.250217 -0.273932 0.218165 -0.056580 -0.005491 0.974255
1383.006124742 -0.374619 -0.250091 -0.273962 0.219298 -0.056668 -0.005776 0.973994
1383.106223742 -0.374556 -0.250088 -0.273894 0.219520 -0.056623 -0.005769 0.973946
1383.206172742 -0.374597 -0.250090 -0.273920 0.219515 -0.056513 -0.005693 0.973954
1383.306121714 -0.374612 -0.249921 -0.273952 0.220110 -0.056423 -0.005705 0.973825
1383.406220714 -0.374623 -0.249907 -0.273952 0.220554 -0.056307 -0.005632 0.973732
1383.506169714 -0.374549 -0.249918 -0.273870 0.220645 -0.056362 -0.005672 0.973708
1383.606118709 -0.374608 -0.249961 -0.273866 0.220307 -0.056425 -0.005700 0.973780
1383.706067742 -0.374592 -0.249605 -0.273762 0.222155 -0.056305 -0.005365 0.973369
