1933438120825,-0.09053,-0.00277,0.01672,0.11658,0.72101,-0.08122,0.67820,-0.08143,-0.01575,0.13571,
1933538219859,-0.09749,-0.01501,0.03395,0.06551,0.74101,-0.03850,0.66718,-0.06413,0.02525,0.16926,
1933638168859,-0.10087,-0.02155,0.05310,0.00814,0.75764,0.00117,0.65262,-0.05380,0.09674,0.18672,
1933738118363,-0.10425,-0.01844,0.07215,-0.03053,0.76779,0.03411,0.63907,-0.05644,0.17957,0.18422,
1933838216830,-0.10871,-0.00188,0.08822,-0.03266,0.77311,0.04125,0.63209,-0.05418,0.21348,0.12639,
1933938165825,-0.11190,0.02217,0.09672,-0.01577,0.77440,0.02718,0.63191,-0.01725,0.23799,0.04947,
1934038114825,-0.11425,0.04710,0.09898,-0.00488,0.77236,0.01914,0.63488,0.00109,0.26007,-0.00047,
1934138063858,-0.11847,0.07167,0.09759,-0.00130,0.76825,0.01713,0.63993,0.00955,0.27155,-0.03381,
1934238162858,-0.12758,0.09396,0.09500,-0.00523,0.76527,0.02882,0.64304,0.00595,0.25646,-0.06175,
1934338111858,-0.15193,0.10419,0.08900,-0.04889,0.76172,0.07267,0.64196,-0.01145,0.20950,-0.10585,
1934438060830,-0.17134,0.11232,0.07633,-0.07826,0.75543,0.09219,0.64398,-0.03307,0.14710,-0.17140,
1934538159830,-0.17997,0.12040,0.05918,-0.09021,0.74635,0.09291,0.65284,0.01354,0.07621,-0.15384,
1934638108830,-0.18041,0.12411,0.04219,-0.09740,0.74198,0.09012,0.65716,0.03926,0.01713,-0.16543,
1934738057830,-0.17782,0.11873,0.02043,-0.10596,0.73154,0.08752,0.66780,0.02817,-0.08057,-0.21701,
1934838006816,-0.17594,0.10638,-0.00508,-0.12594,0.71481,0.07950,0.68327,0.04538,-0.15309,-0.21780,
1934938105858,-0.17109,0.08617,-0.02619,-0.14679,0.70062,0.07842,0.69385,0.06170,-0.22702,-0.17910,
1935038054858,-0.16541,0.06020,-0.04268,-0.16910,0.68676,0.08480,0.70184,0.07404,-0.25956,-0.12698,
1935138003858,-0.15927,0.03126,-0.05249,-0.18542,0.67746,0.09681,0.70519,0.09076,-0.27191,-0.04217,
1935238102825,-0.15263,0.00088,-0.05536,-0.19946,0.67353,0.11563,0.70229,0.07405,-0.27587,0.03800,
1935338051858,-0.14974,-0.02828,-0.04685,-0.21203,0.67618,0.13227,0.69305,0.04065,-0.22627,0.12367,
