610342574494,-0.02310,-0.02731,0.03723,-0.06457,0.72374,0.03328,0.68624,-0.04028,0.05199,0.18841,
610442523432,-0.02647,-0.02834,0.05763,-0.09245,0.71321,0.05948,0.69228,-0.02901,0.06542,0.23466,
610542472494,-0.02654,-0.03208,0.08306,-0.13133,0.71642,0.09603,0.67843,-0.04291,0.00469,0.27119,
610642421494,-0.02903,-0.03169,0.10798,-0.14431,0.72304,0.10270,0.66771,-0.06115,0.06559,0.22251,
610742520494,-0.03456,-0.02676,0.12685,-0.13975,0.72372,0.09262,0.66942,-0.06328,0.06419,0.15902,
610842469494,-0.03874,-0.01747,0.14166,-0.11438,0.73407,0.08053,0.66451,-0.02731,0.09826,0.10544,
610942418455,-0.04190,-0.00810,0.14861,-0.09005,0.73872,0.05466,0.66573,0.00545,0.05338,0.03535,
611042517460,-0.04111,-0.00417,0.14918,-0.07368,0.73817,0.02576,0.67009,0.03382,-0.00051,-0.02252,
611142466465,-0.03617,-0.00215,0.14660,-0.05266,0.73306,-0.00346,0.67812,0.07421,-0.02564,-0.02351,
611242415465,-0.02977,-0.00602,0.14027,-0.04187,0.72987,-0.02705,0.68177,0.05977,-0.07153,-0.09803,
611342514494,-0.02272,-0.00972,0.12968,-0.02936,0.71757,-0.05163,0.69395,0.12013,-0.04457,-0.09465,
611442463432,-0.01632,-0.01871,0.11941,0.01091,0.70983,-0.08490,0.69915,0.05478,-0.15821,-0.08906,
611542412493,-0.01695,-0.03681,0.10835,0.02650,0.69533,-0.10608,0.71033,0.00648,-0.17418,-0.09205,
611642361493,-0.01751,-0.05180,0.10041,0.03795,0.68678,-0.11856,0.71612,0.05416,-0.12652,-0.03051,
611742460493,-0.01522,-0.06429,0.09796,0.04264,0.68618,-0.12282,0.71572,0.02860,-0.11309,-0.00978,
611842409465,-0.01503,-0.07425,0.09708,0.03276,0.67961,-0.11020,0.72451,-0.02344,-0.09243,0.00863,
611942358493,-0.01880,-0.08315,0.10138,0.02054,0.66698,-0.09688,0.73847,-0.01058,-0.06208,0.11361,
612042457432,-0.02321,-0.08626,0.11369,0.02412,0.67348,-0.08899,0.73343,-0.02926,0.01989,0.11129,
612142406508,-0.02816,-0.08093,0.12676,0.04208,0.68019,-0.08295,0.72711,-0.00118,0.08501,0.16332,
612242355436,-0.03098,-0.06956,0.14321,0.06097,0.69097,-0.08193,0.71563,-0.00913,0.13409,0.18394,
612342306927,-0.03252,-0.05533,0.16182,0.07548,0.70527,-0.08011,0.70035,0.00059,0.14061,0.17756,
612442403503,-0.03203,-0.04022,0.17719,0.08574,0.71384,-0.07929,0.69050,0.03606,0.15083,0.14333,
612542352493,-0.02983,-0.02640,0.18800,0.08851,0.72134,-0.08105,0.68210,0.02801,0.13214,0.06683,
612642301465,-0.02716,-0.01265,0.19086,0.09912,0.71904,-0.07349,0.68393,0.03453,0.12587,-0.00236,
612742400460,-0.02335,-0.00456,0.18913,0.08690,0.71806,-0.07541,0.68641,0.05548,0.04417,-0.02405,
612842349493,-0.01833,0.00005,0.18088,0.07519,0.71321,-0.07848,0.69247,0.04952,0.02557,-0.09948,
612942298493,-0.01354,0.00109,0.17136,0.06189,0.71278,-0.07985,0.69407,0.02685,-0.01332,-0.09208,
613042247493,-0.01195,-0.00124,0.15824,0.06031,0.70687,-0.07508,0.70075,-0.01097,-0.06070,-0.15631,
613142346465,-0.01333,-0.01135,0.14082,0.05233,0.69650,-0.06853,0.71235,-0.02453,-0.15581,-0.19238,
613242295460,-0.01512,-0.02816,0.12206,0.03929,0.68569,-0.05598,0.72468,-0.01747,-0.19157,-0.17251,
613342244493,-0.01732,-0.04835,0.10758,0.02850,0.67700,-0.04338,0.73415,-0.03194,-0.21794,-0.11717,
613442343431,-0.02116,-0.06947,0.09972,0.01744,0.67258,-0.03086,0.73917,-0.04408,-0.19398,-0.02980,
613542292493,-0.02702,-0.08557,0.10149,0.00619,0.67561,-0.02097,0.73694,-0.06262,-0.12187,0.05427,
613642241436,-0.03268,-0.09251,0.11047,-0.00111,0.68384,-0.00900,0.72958,-0.06860,-0.00678,0.11444,
613742190465,-0.03902,-0.08948,0.12414,0.00582,0.69310,-0.00813,0.72077,-0.06002,0.08850,0.14003,
613842289493,-0.04431,-0.07600,0.13851,0.02200,0.70307,-0.01383,0.71064,-0.03211,0.17284,0.13285,
613942238493,-0.04571,-0.05682,0.15107,0.02867,0.71229,-0.02127,0.70098,0.00048,0.21039,0.11013,
614042187498,-0.04414,-0.03525,0.16117,0.03037,0.72091,-0.02742,0.69182,0.02602,0.21773,0.07080,
614142286493,-0.04014,-0.01396,0.16425,0.03555,0.72549,-0.03336,0.68651,0.05378,0.19084,-0.00410,
614242235460,-0.03472,0.00255,0.15908,0.03236,0.72435,-0.03575,0.68774,0.05958,0.12358,-0.09192,
614342184465,-0.02866,0.01182,0.14587,0.02807,0.71746,-0.03539,0.69513,0.04037,0.02725,-0.15833,
614442133464,-0.02481,0.01108,0.13022,0.01856,0.71053,-0.03477,0.70256,0.02918,-0.06350,-0.16405,
614542232464,-0.02108,0.00227,0.11420,0.00210,0.70523,-0.02930,0.70837,0.03367,-0.11510,-0.15173,
614642181493,-0.01747,-0.01067,0.09905,-0.00991,0.69840,-0.01783,0.71541,0.02079,-0.15227,-0.13138,
614742130464,-0.01643,-0.02674,0.08828,-0.01725,0.69236,-0.00373,0.72134,-0.00927,-0.16383,-0.08176,
614842229464,-0.01910,-0.04341,0.08313,-0.02172,0.69063,0.00782,0.72284,-0.03596,-0.15978,-0.01736,
614942178464,-0.02356,-0.05712,0.08538,-0.02455,0.69350,0.02044,0.71974,-0.04871,-0.11523,0.05411,
615042127469,-0.02859,-0.06468,0.09431,-0.02173,0.70082,0.02772,0.71246,-0.05075,-0.02530,0.11984,
615142076493,-0.03341,-0.06274,0.10773,-0.01117,0.71032,0.02880,0.70320,-0.04261,0.07072,0.13946,
615242175464,-0.03693,-0.05231,0.12129,-0.00042,0.71966,0.02325,0.69394,-0.02322,0.14084,0.12349,
615342124493,-0.03835,-0.03601,0.13130,0.00584,0.72719,0.01062,0.68633,0.00353,0.17277,0.07030,
615442073460,-0.03751,-0.01698,0.13461,0.00906,0.73058,-0.00757,0.68273,0.01753,0.17405,-0.00622,
615542172493,-0.03410,-0.00029,0.13094,0.00961,0.72759,-0.02176,0.68560,0.03532,0.12500,-0.05823,
615642121464,-0.02934,0.00864,0.12172,0.00348,0.72135,-0.03034,0.69190,0.04094,0.03350,-0.11213,
615742070464,-0.02480,0.00802,0.11015,-0.01130,0.71508,-0.03274,0.69818,0.03607,-0.06148,-0.11245,
615842019493,-0.02209,-0.00088,0.09865,-0.02860,0.70884,-0.02320,0.70440,0.01054,-0.11997,-0.11103,
615942118493,-0.02155,-0.01352,0.08769,-0.03696,0.70128,-0.00637,0.71190,-0.00358,-0.15057,-0.11128,
616042061592,-0.02239,-0.03005,0.08006,-0.04678,0.69544,0.01147,0.71697,-0.00603,-0.18210,-0.04447,
616141992173,-0.02405,-0.04739,0.07919,-0.05584,0.69403,0.02874,0.71720,-0.02308,-0.15801,0.03154,
616242072750,-0.02762,-0.05963,0.08531,-0.05861,0.69852,0.04085,0.71202,-0.04456,-0.07840,0.09624,
616342003365,-0.03322,-0.06148,0.09660,-0.05076,0.70644,0.04607,0.70444,-0.05875,0.03909,0.12256,
616441933974,-0.03900,-0.05359,0.10805,-0.03786,0.71546,0.04317,0.69629,-0.05722,0.12927,0.10043,
616541864612,-0.04378,-0.03766,0.11704,-0.02483,0.72267,0.03383,0.68991,-0.03673,0.19448,0.08076,
616641945160,-0.04620,-0.01556,0.12349,-0.01243,0.72914,0.01612,0.68406,-0.01474,0.22395,0.03935,
