1379111566373,-0.00610,0.15170,0.23486,0.01149,0.72541,-0.14786,0.67215,0.11307,0.27332,0.10995,
1379211515373,-0.01563,0.17720,0.26167,-0.04539,0.73783,-0.12154,0.66241,0.03996,0.20183,0.23248,
1379311464373,-0.04499,0.18229,0.29585,-0.11161,0.75453,-0.07884,0.64188,0.01020,0.05164,0.35254,
1379411563339,-0.04221,0.17448,0.33452,-0.11060,0.76466,-0.09799,0.62726,0.07790,-0.10876,0.34791,
1379511512373,-0.02545,0.15319,0.36054,-0.08802,0.76537,-0.13536,0.62301,0.01969,-0.28432,0.27609,
1379611461373,-0.02174,0.11929,0.38439,-0.09097,0.76875,-0.13929,0.61753,0.06589,-0.31866,0.20394,
1379711410344,-0.01313,0.08304,0.40098,-0.09270,0.78533,-0.11713,0.60079,0.14852,-0.36470,0.12989,
1379811509373,-0.00102,0.04734,0.40794,-0.09654,0.79717,-0.09141,0.58893,0.14293,-0.36394,-0.01519,
1379911458339,0.01188,0.01151,0.40062,-0.11191,0.79630,-0.07109,0.59020,0.13412,-0.35114,-0.14805,
1380011407373,0.02833,-0.02023,0.38662,-0.12547,0.79593,-0.04343,0.59064,0.15953,-0.28801,-0.17054,
1380111506339,0.03985,-0.04740,0.36688,-0.12777,0.78948,-0.01336,0.60018,0.09030,-0.33928,-0.16109,
1380211455382,0.04889,-0.07621,0.36217,-0.14848,0.78202,-0.00117,0.60531,0.12340,-0.21763,0.04768,
1380311404515,0.05700,-0.09513,0.37431,-0.14643,0.78792,0.01831,0.59784,0.07398,-0.15055,0.15309,
1380411353330,0.06368,-0.10625,0.39621,-0.12918,0.79779,0.04066,0.58753,0.05381,-0.06304,0.22411,
1380511452373,0.06667,-0.11150,0.42187,-0.10735,0.80802,0.05281,0.57688,0.03161,-0.01932,0.21961,
1380611401373,0.06795,-0.10814,0.43991,-0.09704,0.81163,0.04669,0.57416,-0.01773,0.10341,0.11247,
