2795133942990,0.07320,0.08448,0.21730,0.14404,0.64415,-0.17227,0.73120,0.17980,0.20408,0.58152,
2795233891966,0.06784,0.11818,0.26646,0.05382,0.66742,-0.13326,0.73068,0.12759,0.16702,0.46092,
2795333990971,0.06225,0.13437,0.30504,0.02037,0.66434,-0.12753,0.73619,0.08057,0.03328,0.30726,
2795433939990,0.07071,0.12638,0.33371,0.01467,0.66603,-0.15050,0.73044,0.05475,-0.12488,0.20465,
2795533888990,0.07469,0.10528,0.34779,0.00786,0.66876,-0.15875,0.72629,-0.00325,-0.24173,0.07703,
2795633987990,0.06102,0.08312,0.34823,-0.03184,0.67378,-0.11593,0.72908,-0.03419,-0.35694,-0.01652,
2795733936962,0.05867,0.04395,0.34325,-0.04285,0.67383,-0.09589,0.73139,-0.06958,-0.43729,-0.07199,
2795833885928,0.05214,-0.00135,0.33788,-0.06720,0.66525,-0.06176,0.74102,-0.03672,-0.47287,-0.00896,
2795933834928,0.05229,-0.05140,0.34143,-0.09784,0.66792,-0.03696,0.73685,-0.00795,-0.48089,0.04845,
2796033933957,0.05621,-0.09654,0.35207,-0.12334,0.66448,-0.02721,0.73655,0.04362,-0.39586,0.20781,
2796133882957,0.06027,-0.12851,0.37896,-0.12207,0.69175,-0.01563,0.71157,0.09612,-0.23832,0.27829,
2796233831990,0.05894,-0.14489,0.40107,-0.12008,0.71006,-0.01779,0.69359,0.00958,-0.10569,0.15915,
2796333931004,0.05316,-0.14400,0.41517,-0.11249,0.71774,-0.03057,0.68648,-0.00525,0.14115,0.09139,
2796433879961,0.05109,-0.11806,0.42310,-0.07544,0.73326,-0.04393,0.67432,-0.01156,0.32314,0.00287,
2796533828990,0.04620,-0.08482,0.42311,-0.05865,0.72193,-0.08592,0.68410,-0.04169,0.33836,-0.03299,
2796633777961,0.04406,-0.04533,0.42461,-0.03698,0.71753,-0.11875,0.68533,-0.04855,0.38645,-0.02711,
2796733877552,0.04171,0.00050,0.42488,-0.00663,0.70473,-0.15221,0.69292,0.05417,0.48703,0.00887,
2796833825957,0.04986,0.05041,0.42985,0.02893,0.69655,-0.18833,0.69174,0.08665,0.45908,0.04736,
2796933774990,0.05821,0.09219,0.43483,0.03740,0.67852,-0.22819,0.69724,0.06726,0.39534,0.04111,
2797033873990,0.07390,0.13229,0.44068,0.05942,0.66919,-0.25677,0.69478,0.14168,0.39773,0.04992,
2797133822990,0.09973,0.16690,0.44483,0.08706,0.67028,-0.27265,0.68469,0.14022,0.29632,0.02762,
2797233771961,0.11786,0.19157,0.44362,0.09923,0.66855,-0.28238,0.68078,0.09221,0.21106,-0.05822,
2797333720957,0.11920,0.20434,0.42977,0.09397,0.66078,-0.27848,0.69064,-0.00343,0.10729,-0.16656,
2797433819990,0.11743,0.20979,0.40712,0.08618,0.65337,-0.26448,0.70408,-0.05822,0.01366,-0.22692,
2797533768961,0.11437,0.20615,0.38119,0.07101,0.64546,-0.24916,0.71851,-0.06573,-0.06205,-0.24879,
2797633717990,0.10809,0.19427,0.35146,0.04988,0.64131,-0.22179,0.73283,-0.05843,-0.16829,-0.31218,
2797733816990,0.10141,0.17017,0.31359,0.02912,0.63663,-0.18236,0.74873,-0.10644,-0.25520,-0.41280,
2797833765990,0.09111,0.13675,0.27266,0.00602,0.61866,-0.14809,0.77155,-0.09090,-0.36781,-0.34846,
2797933714956,0.08055,0.09356,0.24340,-0.00846,0.62224,-0.11142,0.77481,-0.10268,-0.43060,-0.24371,
2798033663990,0.06435,0.04667,0.22295,-0.01667,0.62059,-0.08064,0.77980,-0.12698,-0.48656,-0.12790,
2798133762933,0.05024,-0.00343,0.21679,-0.00850,0.62991,-0.05300,0.77481,-0.13020,-0.48906,-0.02099,
2798233711994,0.03185,-0.05538,0.22675,0.00085,0.63573,-0.02925,0.77136,-0.16410,-0.52485,0.16008,
2798333660990,0.01113,-0.10806,0.25028,0.00251,0.65298,-0.01746,0.75717,-0.19634,-0.49319,0.27532,
2798433759990,-0.01031,-0.15238,0.28121,-0.00280,0.67264,-0.01279,0.73985,-0.17707,-0.39026,0.33483,
2798533708961,-0.03038,-0.18523,0.31507,-0.00394,0.69302,-0.01679,0.72071,-0.12318,-0.27368,0.34525,
2798633657990,-0.04334,-0.20424,0.34650,0.00041,0.71221,-0.02784,0.70141,-0.06758,-0.11684,0.25096,
2798733606956,-0.05254,-0.20376,0.35988,0.02146,0.72462,-0.03900,0.68771,-0.06136,0.08881,0.00468,
2798833706009,-0.05566,-0.18883,0.35004,0.05326,0.72206,-0.05220,0.68780,-0.02582,0.21961,-0.19066,
2798933654961,-0.05281,-0.16100,0.32601,0.07627,0.70201,-0.07215,0.70439,0.00809,0.30375,-0.27792,
2799033603961,-0.04578,-0.12628,0.30156,0.09581,0.68191,-0.09676,0.71865,0.09818,0.36001,-0.25274,
2799133702990,-0.03209,-0.08520,0.27810,0.11337,0.65875,-0.12005,0.73402,0.14135,0.43573,-0.21730,
2799233651990,-0.01255,-0.04081,0.26285,0.13034,0.64406,-0.14294,0.74011,0.17928,0.43352,-0.10690,
2799333600961,0.01020,0.00192,0.25873,0.13841,0.63305,-0.16374,0.74383,0.20414,0.41150,0.03270,
2799433549990,0.03746,0.04299,0.26504,0.15448,0.63237,-0.18718,0.73567,0.17122,0.39220,0.16708,
2799533648956,0.05990,0.07477,0.28928,0.16273,0.63682,-0.21834,0.72133,0.14223,0.30098,0.34213,
2799633597989,0.07505,0.09959,0.32893,0.16329,0.65415,-0.23753,0.69928,0.12905,0.19327,0.43607,
2799733546956,0.08117,0.11672,0.36728,0.16391,0.67954,-0.23180,0.67648,0.07402,0.13449,0.32622,
2799833645956,0.08583,0.12099,0.38921,0.16573,0.69524,-0.22151,0.66341,0.01557,-0.00497,0.11281,
2799933594961,0.08063,0.11465,0.38358,0.14234,0.70338,-0.20370,0.66596,-0.06300,-0.10926,-0.18734,
2800033543961,0.07546,0.09849,0.35123,0.10711,0.68209,-0.19011,0.69795,-0.05480,-0.21164,-0.39938,
2800133492989,0.07282,0.07317,0.30687,0.08036,0.66818,-0.15613,0.72299,0.00063,-0.30688,-0.40928,
