1006139949091,0.03999,0.18365,0.07588,0.27854,0.70430,-0.24203,0.60647,0.29502,0.37243,-0.06157,
1006239898091,0.05494,0.22029,0.06829,0.27417,0.70357,-0.24385,0.60857,0.23914,0.31746,-0.17573,
1006339847058,0.04158,0.25598,0.04989,0.24340,0.70786,-0.21333,0.62784,0.10651,0.23385,-0.26231,
1006439796063,0.00250,0.28285,0.02596,0.18851,0.71240,-0.16306,0.65602,-0.00118,0.11430,-0.27154,
1006539895091,-0.00994,0.29351,0.00102,0.17264,0.70480,-0.14533,0.67256,-0.03231,0.01022,-0.21406,
1006639844034,-0.01286,0.29028,-0.02191,0.17399,0.69733,-0.13337,0.68240,-0.07022,-0.09310,-0.18523,
1006739793063,-0.01770,0.27217,-0.04162,0.16897,0.68803,-0.12054,0.69537,-0.09085,-0.20897,-0.17142,
1006839892091,-0.02679,0.24468,-0.05673,0.14899,0.68051,-0.09839,0.71066,-0.12232,-0.30530,-0.08947,
1006939841063,-0.03930,0.21313,-0.06161,0.11997,0.68079,-0.07449,0.71874,-0.11998,-0.28693,0.00221,
1007039790091,-0.05325,0.18655,-0.05780,0.11061,0.68261,-0.05376,0.72036,-0.11216,-0.22213,0.06949,
1007139739091,-0.06676,0.16833,-0.04547,0.10427,0.68741,-0.04020,0.71762,-0.07359,-0.11726,0.17440,
1007239838058,-0.07299,0.16343,-0.02273,0.09855,0.69892,-0.02598,0.70790,-0.04140,0.00318,0.24305,
1007339787091,-0.07486,0.16755,0.00386,0.08773,0.71001,-0.01881,0.69846,-0.02609,0.10895,0.24249,
1007439736091,-0.07185,0.17773,0.02894,0.06788,0.71851,0.00598,0.69217,-0.02647,0.18703,0.21481,
1007539835029,-0.07674,0.19743,0.05157,0.07606,0.72867,-0.01039,0.68055,-0.00702,0.21106,0.17216,
1007639784063,-0.08205,0.22959,0.06454,0.10713,0.73191,-0.05758,0.67046,0.02817,0.24688,0.06901,
1007739733063,-0.07589,0.25906,0.06688,0.11955,0.73239,-0.07702,0.66587,0.06110,0.26384,-0.03951,
