55500154868292,-0.05594,-0.04145,0.01403,0.82052,0.07011,-0.56365,0.06424,-0.04076,-0.00490,0.01947,
55500254817292,-0.06220,-0.04144,0.01660,0.81488,0.06542,-0.57358,0.05192,-0.06056,-0.04172,0.02657,
55500354766259,-0.06771,-0.04352,0.01883,0.80859,0.05820,-0.58456,0.03283,-0.00878,0.02182,0.00589,
55500454715292,-0.06626,-0.03840,0.01712,0.80496,0.05445,-0.59007,0.02979,0.02308,0.06469,-0.02457,
55500554814292,-0.06322,-0.03177,0.01244,0.80453,0.05800,-0.59012,0.03357,0.01333,0.05929,-0.01355,
55500654763292,-0.06417,-0.02814,0.01490,0.79494,0.05969,-0.60276,0.03459,-0.00900,-0.00310,0.04100,
55500754712292,-0.06530,-0.03179,0.01658,0.79533,0.05508,-0.60285,0.03149,-0.01481,-0.04182,-0.00592,
55500854811235,-0.06666,-0.03173,0.01665,0.79123,0.06155,-0.60778,0.02757,0.01997,0.08077,0.01376,
55500954760292,-0.06433,-0.02012,0.01712,0.78615,0.07223,-0.61276,0.03570,0.02286,0.10374,-0.03180,
55501054709264,-0.05984,-0.00976,0.00811,0.79552,0.08812,-0.59783,0.04446,0.06978,0.10549,-0.11989,
55501154658292,-0.05525,-0.00223,0.00225,0.80769,0.09819,-0.57891,0.05349,0.01182,0.06138,0.02782,
55501254757292,-0.05658,0.00311,0.01010,0.79754,0.09168,-0.59268,0.06525,-0.05416,-0.00881,0.04123,
55501354706292,-0.05786,0.00470,0.00573,0.80535,0.08218,-0.58307,0.06844,0.02637,0.02178,-0.11691,
55501454655330,-0.05745,0.00702,-0.00267,0.81707,0.08408,-0.56627,0.06831,-0.05156,-0.01103,-0.03002,
55501554754264,-0.06170,0.00572,-0.00284,0.80243,0.08426,-0.58791,0.05802,-0.02965,0.00104,0.02910,
55501654703292,-0.06392,0.00517,-0.00052,0.79459,0.06794,-0.60042,0.05914,-0.03632,-0.01790,0.01057,
55501754652292,-0.06694,0.00423,-0.00087,0.79425,0.05627,-0.60252,0.05451,-0.03190,-0.02017,-0.04381,
55501854601292,-0.06995,0.00274,-0.00177,0.81352,0.03791,-0.57887,0.04074,-0.02101,-0.00801,0.01418,
55501954700264,-0.06916,-0.00728,-0.00076,0.83273,0.04368,-0.55155,0.02115,-0.01824,-0.21129,0.06681,
55502054649259,-0.07250,-0.02960,0.01033,0.81808,0.01489,-0.57326,-0.04344,-0.05285,-0.24801,0.15719,
