783328763436,-0.01259,0.00143,0.07043,0.04230,0.79046,-0.02797,0.61042,-0.07850,0.12713,0.16804,
783428712403,-0.02027,0.01883,0.08207,0.04274,0.79548,-0.04425,0.60285,-0.05928,0.17190,0.11130,
783528811431,-0.02438,0.03669,0.08778,0.03714,0.80057,-0.06136,0.59493,-0.04792,0.16573,-0.01011,
783628760431,-0.02797,0.05222,0.08296,0.02399,0.80269,-0.07455,0.59123,-0.03971,0.14557,-0.09234,
783728709436,-0.03181,0.06403,0.07042,0.00606,0.79979,-0.07926,0.59499,-0.03354,0.12399,-0.16137,
783828808465,-0.03447,0.07090,0.05532,-0.01520,0.79455,-0.06966,0.60300,0.01106,0.04558,-0.13351,
783928757465,-0.03364,0.06703,0.04209,-0.04182,0.79050,-0.05644,0.60842,0.01191,-0.09583,-0.14242,
784028706465,-0.03120,0.05377,0.02797,-0.06248,0.78183,-0.03960,0.61908,0.05714,-0.14092,-0.10895,
784128655465,-0.02377,0.03838,0.02232,-0.06498,0.77852,-0.02477,0.62375,0.09519,-0.12942,-0.01555,
784228754464,-0.01564,0.02406,0.02487,-0.05420,0.77899,-0.00481,0.62467,0.08140,-0.15388,0.02907,
784328703464,-0.00933,0.00584,0.03150,-0.05015,0.77933,0.01878,0.62432,0.04772,-0.19454,0.05151,
784428652464,-0.00522,-0.01188,0.04078,-0.05119,0.78062,0.03360,0.62200,0.03533,-0.14473,0.10644,
784528751403,-0.00293,-0.02109,0.05190,-0.03896,0.78523,0.04769,0.61613,-0.00604,-0.05455,0.09291,
784628700474,-0.00509,-0.02507,0.06179,-0.02816,0.78963,0.05245,0.61069,-0.04689,-0.01825,0.09086,
784728649464,-0.01143,-0.02527,0.07162,-0.02533,0.79285,0.05132,0.60672,-0.06508,0.03168,0.10280,
784828598464,-0.01948,-0.01827,0.08085,-0.02238,0.79781,0.04500,0.60081,-0.09081,0.08305,0.07550,
784928697436,-0.02849,-0.00841,0.08582,-0.02269,0.80077,0.03482,0.59753,-0.09127,0.10069,0.03223,
785028646464,-0.03635,0.00344,0.08614,-0.02653,0.80133,0.02350,0.59718,-0.07593,0.10161,-0.00900,
785128595436,-0.04334,0.01252,0.08225,-0.04087,0.80012,0.01454,0.59827,-0.06190,0.08353,-0.04468,
785228694431,-0.04857,0.02422,0.07542,-0.04906,0.79851,0.00452,0.59996,-0.04636,0.11714,-0.08218,
785328643436,-0.04981,0.03327,0.06573,-0.05772,0.79686,-0.00426,0.60138,-0.00774,0.06421,-0.11227,
785428592464,-0.04923,0.03557,0.05211,-0.06696,0.78924,-0.00686,0.61038,0.02701,-0.03703,-0.13830,
785528541431,-0.04233,0.02976,0.03983,-0.07778,0.78283,-0.00183,0.61735,0.08268,-0.08492,-0.09256,
785628640464,-0.03383,0.01949,0.03250,-0.07800,0.77777,0.00786,0.62364,0.07885,-0.12796,-0.05562,
785728589402,-0.02559,0.00527,0.03042,-0.07489,0.77438,0.01927,0.62798,0.07817,-0.14138,-0.00013,
785828538464,-0.01922,-0.00774,0.03439,-0.06624,0.77390,0.02821,0.62920,0.04490,-0.11077,0.07389,
785928637464,-0.01553,-0.01615,0.04657,-0.05241,0.77682,0.03336,0.62664,0.01658,-0.06228,0.15933,
786028586464,-0.01485,-0.02280,0.06431,-0.04041,0.78193,0.03487,0.62107,-0.00840,-0.08046,0.20235,
786128535436,-0.01898,-0.03066,0.08472,-0.04688,0.78116,0.02746,0.62196,-0.07532,-0.04363,0.18278,
786228484469,-0.02666,-0.02846,0.10268,-0.02670,0.77855,0.02312,0.62659,-0.10111,0.07910,0.15556,
786328583659,-0.03806,-0.01809,0.11680,-0.00445,0.76784,0.00435,0.64061,-0.12423,0.10385,0.12057,
786428532469,-0.05012,-0.00488,0.12623,0.00089,0.75567,-0.01988,0.65465,-0.12680,0.17948,0.05767,
786528481431,-0.06027,0.01411,0.13081,0.01682,0.75089,-0.03984,0.65900,-0.08353,0.18532,0.02905,
786628580436,-0.06881,0.03416,0.13008,0.02366,0.74862,-0.05582,0.66022,-0.08294,0.20222,-0.01804,
786728529464,-0.07472,0.05380,0.12650,0.00752,0.74158,-0.08693,0.66517,-0.04970,0.18441,-0.05004,
786828478464,-0.07831,0.06858,0.11914,-0.00492,0.73599,-0.11152,0.66772,-0.02268,0.08099,-0.07271,
786928427431,-0.07924,0.07288,0.11030,-0.02455,0.73540,-0.11690,0.66702,0.01085,0.01203,-0.09302,
787028526464,-0.07762,0.06809,0.09657,-0.03285,0.73644,-0.10968,0.66675,0.02241,-0.10149,-0.15089,
787128475435,-0.07498,0.05696,0.07800,-0.03266,0.73007,-0.09400,0.67609,0.05993,-0.11551,-0.19017,
787228424435,-0.06799,0.04032,0.06246,-0.03751,0.73127,-0.07315,0.67711,0.07310,-0.17770,-0.14567,
787328523464,-0.05875,0.02409,0.05142,-0.03565,0.73468,-0.05357,0.67536,0.11035,-0.15206,-0.08225,
787428472431,-0.04721,0.00800,0.04626,-0.03786,0.73749,-0.03380,0.67345,0.10132,-0.14726,-0.02906,
787528421435,-0.03826,-0.00608,0.04810,-0.04088,0.73727,-0.02187,0.67401,0.07594,-0.13341,0.04115,
787628370464,-0.03281,-0.01770,0.05386,-0.04929,0.73161,0.00447,0.67993,0.03893,-0.09417,0.08594,
787728469435,-0.02685,-0.02373,0.06511,-0.04623,0.74763,0.02325,0.66210,0.05912,-0.02058,0.12914,
787828418431,-0.02411,-0.02502,0.08157,-0.02768,0.76826,0.03544,0.63856,-0.00476,-0.00601,0.19368,
787928367431,-0.02641,-0.02444,0.10149,-0.03035,0.78376,0.02677,0.61975,-0.05820,0.04502,0.19065,
788028466435,-0.03443,-0.01526,0.11612,-0.02461,0.77539,0.01482,0.63083,-0.09431,0.12618,0.11429,
788128415435,-0.04084,-0.00139,0.12594,-0.02578,0.77320,0.00260,0.63364,-0.09733,0.14149,0.04575,
788228364464,-0.04780,0.01388,0.12666,-0.02848,0.76755,-0.00494,0.64034,-0.06986,0.13618,-0.03438,
788328313464,-0.05183,0.03077,0.11873,-0.01604,0.76383,-0.00968,0.64515,-0.04921,0.17289,-0.13312,
788428412469,-0.05327,0.04460,0.10622,-0.01345,0.75750,-0.02298,0.65229,-0.01519,0.08128,-0.14402,
788528361464,-0.05340,0.05189,0.09107,-0.02647,0.74363,-0.04781,0.66636,-0.00118,0.03620,-0.17123,
788628310411,-0.05151,0.05302,0.07455,-0.04327,0.73107,-0.04937,0.67913,0.03406,-0.02728,-0.17738,
788728409402,-0.04559,0.04399,0.05703,-0.05693,0.72789,-0.02386,0.68291,0.06548,-0.14912,-0.15797,
788828358430,-0.03646,0.02865,0.04257,-0.06100,0.71612,-0.00821,0.69525,0.10627,-0.14822,-0.11894,
788928307435,-0.02514,0.01190,0.03434,-0.05143,0.71157,0.01515,0.70056,0.10648,-0.18728,-0.05884,
789028256435,-0.01655,-0.00660,0.03340,-0.04276,0.71004,0.03857,0.70180,0.06972,-0.13579,0.04657,
789128355430,-0.01194,-0.01901,0.04353,-0.00984,0.71999,0.06285,0.69106,0.02037,-0.09662,0.15409,
789228304464,-0.01339,-0.02752,0.05987,0.00958,0.72828,0.07521,0.68107,-0.03318,-0.02039,0.18813,
789328253402,-0.01966,-0.02481,0.07908,0.03316,0.73516,0.08604,0.67159,-0.05698,0.07911,0.21280,
789428352464,-0.02774,-0.01371,0.09967,0.03850,0.74763,0.07885,0.65830,-0.08700,0.14555,0.19400,
