55632344236273,0.00071,-0.00929,0.00208,0.81170,0.09018,-0.57438,0.05570,0.00129,0.00530,-0.00628,
55632444335239,0.00276,-0.01690,0.00055,0.81083,0.08962,-0.57622,0.04990,0.02494,-0.05607,-0.04659,
55632544284220,0.00340,-0.02536,-0.00270,0.81529,0.07468,-0.57287,0.03932,-0.01016,-0.10518,-0.01981,
55632644233225,0.00185,-0.03331,-0.00196,0.81318,0.07034,-0.57713,0.02672,-0.00999,-0.04647,0.01629,
55632744182273,0.00051,-0.03595,-0.00074,0.81240,0.06675,-0.57888,0.02122,-0.01482,-0.00479,0.00509,
55632844281211,-0.00240,-0.03644,-0.00103,0.80900,0.06026,-0.58459,0.01219,-0.01534,0.00747,-0.00321,
55632944230273,-0.00225,-0.03538,-0.00305,0.81086,0.04165,-0.58375,0.00325,0.03102,0.00254,-0.02579,
55633044179244,-0.00211,-0.03682,-0.00453,0.81290,0.02798,-0.58168,-0.00768,-0.01176,-0.03626,-0.01091,
55633144278273,-0.00243,-0.04045,-0.00587,0.81286,0.02565,-0.58154,-0.02014,0.01308,-0.02374,-0.01085,
55633244227273,-0.00188,-0.04148,-0.00616,0.81321,0.02408,-0.58099,-0.02363,0.00046,-0.01299,0.00141,
55633344176273,-0.00150,-0.04099,-0.00476,0.81435,0.02073,-0.57952,-0.02374,0.01700,0.03395,0.00805,
55633444125211,-0.00018,-0.03913,-0.00615,0.81584,0.02086,-0.57742,-0.02375,0.01995,0.00133,-0.03227,
55633544224244,0.00036,-0.03917,-0.00848,0.82007,0.01537,-0.57132,-0.02900,0.00339,0.01226,0.01892,
55633644173239,0.00050,-0.03545,-0.00544,0.81577,0.01086,-0.57787,-0.02162,0.00161,0.03834,0.04700,
55633744122272,0.00094,-0.03428,-0.00217,0.82143,0.00095,-0.56992,-0.02122,0.00100,0.00664,0.01391,
55633844221249,0.00175,-0.03375,-0.00221,0.82569,0.00471,-0.56365,-0.02239,0.01855,-0.00172,-0.01450,
55633944170272,0.00466,-0.03403,-0.00169,0.82477,0.00836,-0.56509,-0.01863,0.04870,-0.03373,0.04173,
55634044115247,0.00706,-0.03776,0.00454,0.80679,0.02087,-0.58966,-0.03079,0.00113,-0.04633,0.07387,
55634144055452,0.01041,-0.04144,0.00740,0.79904,0.03334,-0.59873,-0.04406,0.05792,-0.02465,-0.01798,
55634244139446,0.01592,-0.04483,0.00482,0.80950,0.03102,-0.58445,-0.04662,0.02095,-0.02050,-0.00889,
55634344076552,0.01645,-0.04445,0.00598,0.80149,0.03748,-0.59485,-0.04852,-0.00008,0.01616,0.00652,
55634444013658,0.01682,-0.04143,0.00771,0.79829,0.03698,-0.59928,-0.04720,0.00535,0.03319,0.01773,
55634544100741,0.01645,-0.03805,0.00947,0.79344,0.02821,-0.60633,-0.04488,0.00101,0.03249,0.02135,
55634644037881,0.01783,-0.03494,0.01075,0.79308,0.02368,-0.60731,-0.04049,0.01775,0.01109,0.01253,
55634743974953,0.02056,-0.03362,0.01100,0.79534,0.02324,-0.60428,-0.04163,0.03424,0.02095,-0.00453,
55634843912059,0.02310,-0.03133,0.01107,0.79972,0.01822,-0.59875,-0.04012,0.02197,0.03967,-0.00525,
55634943999181,0.02363,-0.02805,0.01182,0.80242,0.01595,-0.59544,-0.03624,-0.00974,0.03921,0.01288,
55635043940363,0.02342,-0.02324,0.01277,0.80712,0.01546,-0.58932,-0.03194,0.01442,0.03597,0.00316,
55635143889358,0.02539,-0.02114,0.01325,0.82598,0.01604,-0.56279,-0.02771,-0.02645,0.00711,0.01600,
55635243988363,0.01808,-0.02061,0.01605,0.81410,0.01756,-0.57852,-0.04742,-0.09328,0.00181,0.00245,
55635343937358,0.00811,-0.02276,0.01432,0.81575,0.00397,-0.57476,-0.06468,-0.13592,-0.05603,-0.03805,
55635443886391,-0.00429,-0.03281,0.00957,0.81360,-0.00512,-0.57350,-0.09557,-0.10918,-0.10271,-0.11088,
55635543835358,-0.01445,-0.04419,-0.00082,0.82566,-0.01587,-0.55180,-0.11641,-0.11706,-0.11915,-0.09295,
55635643934391,-0.02693,-0.05946,-0.00145,0.83025,-0.01714,-0.54238,-0.12729,-0.14853,-0.18721,0.08022,
55635743883391,-0.03724,-0.07677,0.00724,0.81613,-0.01489,-0.56001,-0.14180,-0.05898,-0.12032,0.10285,
55635843832363,-0.04413,-0.07920,0.01676,0.81191,-0.00670,-0.56853,-0.13242,-0.05537,0.06005,0.11323,
55635943931391,-0.05501,-0.06272,0.03113,0.81029,-0.01618,-0.57829,-0.09354,-0.10741,0.19857,0.20780,
55636043880358,-0.06913,-0.04461,0.05607,0.79090,-0.02594,-0.60848,-0.05968,-0.14652,0.11350,0.32343,
55636143829391,-0.08531,-0.03457,0.09350,0.76059,-0.02961,-0.64727,-0.04085,-0.16689,0.03872,0.44636,
55636243778391,-0.10182,-0.03409,0.14048,0.72728,-0.02597,-0.68448,-0.04330,-0.16229,-0.07194,0.48347,
55636343877334,-0.11992,-0.04186,0.19046,0.69766,-0.02187,-0.71368,-0.05885,-0.20361,-0.13409,0.48678,
55636443826362,-0.14211,-0.05640,0.23627,0.66285,-0.03182,-0.74383,-0.07958,-0.21639,-0.21066,0.39771,
55636543775391,-0.16610,-0.08150,0.27115,0.62809,-0.06101,-0.76807,-0.10889,-0.24066,-0.29502,0.29144,
55636643874358,-0.19091,-0.11461,0.29263,0.60459,-0.09400,-0.77728,-0.14654,-0.21181,-0.37493,0.08797,
