1160925861690,0.00475,0.00814,0.01326,0.73896,0.07043,-0.66629,0.07092,0.02419,0.04971,0.15763,
1161025810689,0.00610,0.01246,0.03560,0.73106,0.06514,-0.67605,0.06536,0.00451,0.05397,0.29128,
1161125759718,0.00698,0.02118,0.07117,0.72515,0.02478,-0.68727,0.03456,-0.01767,0.10008,0.43667,
1161225708718,0.01508,0.03056,0.12135,0.70223,-0.11119,-0.69804,-0.08510,0.00251,0.12926,0.53212,
1161325807718,0.03306,0.03606,0.17570,0.66519,-0.25699,-0.66854,-0.21102,0.04272,0.12829,0.56675,
1161425756718,0.02399,0.05747,0.23717,0.66621,-0.17425,-0.71086,-0.14314,-0.06306,0.19642,0.67615,
1161525705718,0.01604,0.07754,0.30381,0.64010,-0.14076,-0.74375,-0.13156,-0.04660,0.19827,0.63622,
1161625804718,0.01240,0.10023,0.36224,0.62519,-0.12589,-0.76052,-0.12206,-0.03174,0.21263,0.50072,
1161725753685,0.01285,0.11993,0.40322,0.62237,-0.13173,-0.76234,-0.11895,-0.06487,0.15919,0.30459,
1161825702718,0.01287,0.13325,0.42592,0.60737,-0.14663,-0.77090,-0.12375,-0.07506,0.07198,0.13625,
1161925801718,0.01241,0.13576,0.43209,0.61134,-0.17063,-0.76133,-0.13238,-0.06794,-0.03315,-0.03554,
1162025750685,-0.00716,0.12718,0.42170,0.62579,-0.16683,-0.74799,-0.14512,-0.10888,-0.08148,-0.15482,
1162125699685,-0.03623,0.11051,0.40710,0.63638,-0.16749,-0.73555,-0.16102,-0.23757,-0.12729,-0.10445,
1162225648718,-0.07346,0.09323,0.40475,0.62280,-0.18981,-0.73209,-0.20035,-0.38192,-0.12308,0.00697,
1162325747718,-0.10925,0.08398,0.40220,0.59997,-0.24280,-0.71929,-0.25238,-0.32450,-0.13654,-0.06216,
1162425696718,-0.14343,0.07503,0.39703,0.59657,-0.29770,-0.68631,-0.29061,-0.34105,-0.12311,-0.01333,
1162525645685,-0.18144,0.06829,0.40267,0.59357,-0.35260,-0.65218,-0.31307,-0.35757,-0.11172,0.14458,
1162625744723,-0.21887,0.06872,0.42735,0.57820,-0.40584,-0.62628,-0.32978,-0.27295,-0.06216,0.35424,
1162725693718,-0.24479,0.06414,0.46114,0.57075,-0.43784,-0.61423,-0.32444,-0.18527,-0.08512,0.29182,
1162825642684,-0.26295,0.06022,0.48432,0.56076,-0.45267,-0.60496,-0.33861,-0.10424,0.01591,0.14737,
1162925591684,-0.26634,0.05971,0.49337,0.57681,-0.45808,-0.59740,-0.31712,0.03387,0.09927,0.03161,
1163025690718,-0.25877,0.05865,0.49417,0.59641,-0.42169,-0.62860,-0.26709,0.15212,0.17277,-0.04871,
1163125639684,-0.24415,0.07623,0.48485,0.61225,-0.39896,-0.63698,-0.24543,0.14127,0.20517,-0.06700,
1163225588684,-0.23277,0.10137,0.47803,0.61888,-0.36598,-0.65388,-0.23556,0.10459,0.24487,-0.01466,
1163325687689,-0.21990,0.12521,0.46876,0.62280,-0.33150,-0.67457,-0.21721,0.15291,0.23593,-0.11318,
1163425636718,-0.19932,0.14738,0.44773,0.65523,-0.29386,-0.66868,-0.19282,0.16949,0.22019,-0.15635,
1163525585689,-0.18394,0.16218,0.43148,0.67369,-0.26565,-0.66707,-0.17489,0.09327,0.08887,-0.08746,
1163625538503,-0.17837,0.16948,0.43078,0.67771,-0.24492,-0.67477,-0.15939,0.04275,0.05322,0.05159,
1163725634170,-0.17987,0.16668,0.43643,0.67497,-0.23678,-0.68338,-0.14612,-0.04106,-0.10337,0.03280,
1163825582689,-0.18480,0.15626,0.44292,0.67724,-0.24308,-0.67961,-0.14281,-0.03268,-0.09901,0.05786,
1163925531689,-0.18853,0.14845,0.44881,0.67239,-0.24481,-0.68445,-0.13962,-0.05749,-0.12507,0.00779,
