1933.738118363 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 1.000000
1933.838216830 0.017752 -0.022310 -0.003992 -0.018883 -0.015884 -0.001021 0.999695
1933.938165825 0.027924 -0.047012 -0.003766 -0.042146 -0.023549 0.000187 0.998834
1934.038114825 0.030574 -0.067092 -0.006692 -0.024240 -0.023073 -0.002698 0.999436
1934.138063858 0.026978 -0.081154 -0.021162 0.038102 -0.018338 -0.009446 0.999061
1934.238162858 0.027284 -0.099916 -0.033461 0.066282 -0.020260 -0.017012 0.997450
1934.338111858 0.019488 -0.109381 -0.055187 0.120090 -0.019546 -0.020611 0.992356
1934.438060830 0.005065 -0.118427 -0.069049 0.142136 -0.012670 -0.014492 0.989660
1934.538159830 -0.012089 -0.124359 -0.077959 0.163328 -0.000780 -0.007068 0.986546
1934.638108830 -0.028507 -0.129484 -0.073703 0.162356 0.004652 -0.000351 0.986721
1934.738057830 -0.050379 -0.124049 -0.066469 0.166148 0.019973 0.007705 0.985868
1934.838006816 -0.075424 -0.111345 -0.059337 0.173392 0.042491 0.027300 0.983557
1934.938105858 -0.096325 -0.093201 -0.051607 0.190027 0.059818 0.042708 0.979024
1935.038054858 -0.112479 -0.067608 -0.042963 0.209599 0.075257 0.052992 0.973446
1935.138003858 -0.122072 -0.037752 -0.034772 0.229446 0.084507 0.055120 0.968078
1935.238102825 -0.124513 -0.007397 -0.027172 0.252790 0.084930 0.050311 0.962472
1935.338051858 -0.115511 0.020693 -0.024359 0.274019 0.076017 0.046004 0.957611
1935.438000858 -0.099883 0.040023 -0.025245 0.288119 0.063223 0.035486 0.954846
1935.537949825 -0.080749 0.049987 -0.031133 0.290399 0.048431 0.018007 0.955510
1935.638048830 -0.062836 0.051237 -0.037503 0.287808 0.036058 0.001320 0.957008
1935.737997830 -0.048355 0.046472 -0.042384 0.275380 0.024250 -0.008806 0.960989
1935.837946858 -0.040842 0.035095 -0.050665 0.252109 0.016506 -0.010077 0.967506
1935.938045825 -0.037085 0.019900 -0.053785 0.243606 0.014198 -0.010429 0.969714
1936.037994825 -0.036564 0.006863 -0.054971 0.251245 0.014465 -0.004939 0.967803
1936.137943858 -0.039786 -0.005365 -0.059019 0.259399 0.018067 0.001209 0.965601
1936.237892830 -0.045649 -0.019904 -0.065321 0.262194 0.026425 0.011359 0.964587
1936.337991825 -0.056059 -0.035582 -0.074382 0.255769 0.037852 0.017945 0.965830
1936.437940858 -0.069661 -0.051283 -0.077920 0.225649 0.050228 0.026655 0.972548
1936.537889834 -0.085772 -0.065982 -0.074118 0.188497 0.064079 0.039358 0.979190
1936.637988858 -0.104883 -0.076049 -0.069808 0.172765 0.081660 0.049307 0.980333
1936.737937830 -0.123111 -0.080195 -0.065288 0.172029 0.099270 0.058465 0.978332
1936.837886796 -0.140751 -0.080335 -0.060005 0.178830 0.118303 0.063828 0.974654
1936.937835858 -0.155774 -0.072438 -0.051782 0.193844 0.133154 0.072282 0.969262
1937.037934829 -0.166828 -0.061868 -0.041981 0.212624 0.142627 0.074637 0.963783
1937.137883829 -0.173740 -0.043685 -0.030209 0.235055 0.150952 0.078032 0.957013
1937.237832829 -0.176354 -0.023771 -0.017775 0.264222 0.152915 0.079015 0.948979
1937.337931858 -0.174068 -0.005306 -0.007071 0.290926 0.151818 0.075746 0.941582
1937.437880901 -0.164984 0.009886 0.002730 0.315323 0.146569 0.063469 0.935447
1937.537829910 -0.150875 0.025158 0.008909 0.334769 0.133592 0.055817 0.931111
1937.637778834 -0.135790 0.036819 0.008645 0.343041 0.119706 0.045402 0.930555
1937.737877796 -0.120038 0.042577 0.003801 0.341219 0.106403 0.031819 0.933400
1937.837826858 -0.106117 0.042718 -0.003675 0.337170 0.096613 0.019620 0.936268
1937.937775858 -0.093770 0.038401 -0.011045 0.335213 0.087077 0.012595 0.938025
1938.037874858 -0.083809 0.029857 -0.019890 0.331329 0.078588 0.009390 0.940190
1938.137823825 -0.076732 0.014052 -0.034347 0.317314 0.071128 0.004159 0.945640
1938.237772867 -0.075567 -0.006122 -0.051927 0.297831 0.071554 0.003451 0.951927
1938.337721858 -0.079541 -0.027427 -0.070027 0.277268 0.076871 0.008363 0.957676
1938.437820829 -0.089430 -0.048218 -0.084896 0.257338 0.084711 0.016392 0.962462
1938.537769829 -0.107132 -0.067840 -0.094923 0.237022 0.100168 0.020652 0.966106
1938.637718858 -0.132651 -0.083530 -0.100035 0.217872 0.126562 0.019935 0.967531
1938.737817824 -0.157289 -0.092712 -0.099229 0.207811 0.149439 0.026209 0.966331
1938.837766858 -0.178405 -0.093192 -0.091570 0.205177 0.171886 0.028644 0.963087
1938.937715858 -0.195714 -0.085792 -0.078058 0.202513 0.196384 0.025565 0.959045
1939.037664858 -0.203171 -0.070571 -0.062349 0.202582 0.203981 0.024890 0.957462
1939.137763829 -0.205534 -0.052647 -0.045045 0.181824 0.205746 0.020270 0.961352
1939.237712858 -0.202731 -0.027959 -0.036577 0.209272 0.204197 0.015750 0.956170
1939.337661829 -0.191926 -0.005607 -0.030665 0.253278 0.195765 0.009271 0.947333
1939.437760858 -0.175507 0.013918 -0.029929 0.273438 0.177879 0.002567 0.945296
1939.537709829 -0.156422 0.027017 -0.032840 0.284901 0.158005 -0.003270 0.945439
1939.637658858 -0.136129 0.032627 -0.040378 0.285308 0.140976 -0.015579 0.947883
1939.737757858 -0.117627 0.031380 -0.050915 0.280477 0.124795 -0.025370 0.951375
1939.837706858 -0.103652 0.022833 -0.060789 0.270729 0.109400 -0.029191 0.955973
1939.937655843 -0.095797 0.007612 -0.070350 0.255897 0.098752 -0.029471 0.961195
1940.037604829 -0.092621 -0.012430 -0.079876 0.237529 0.092118 -0.025532 0.966666
1940.137703824 -0.094084 -0.036035 -0.088426 0.216359 0.089470 -0.013893 0.972106
1940.237652796 -0.099662 -0.062965 -0.093855 0.191755 0.089514 -0.002134 0.977350
1940.337601858 -0.111795 -0.088924 -0.096086 0.165250 0.102680 0.003001 0.980888
1940.437700829 -0.128484 -0.106171 -0.092437 0.149125 0.119119 0.006612 0.981595
1940.537649824 -0.146426 -0.111526 -0.083315 0.148475 0.133982 0.009556 0.979751
1940.637598829 -0.163295 -0.106431 -0.069256 0.157204 0.143523 0.018133 0.976913
1940.737547829 -0.179936 -0.091773 -0.054960 0.178946 0.157374 0.019858 0.970988
1940.837646857 -0.191181 -0.067017 -0.040960 0.209226 0.166058 0.026095 0.963311
1940.937595857 -0.195483 -0.039124 -0.029506 0.236683 0.171670 0.028357 0.955880
1941.037544829 -0.189241 -0.011018 -0.021938 0.268229 0.164550 0.027525 0.948799
1941.137643857 -0.174075 0.013844 -0.016763 0.304865 0.141474 0.025264 0.941490
1941.237592829 -0.156210 0.027151 -0.019275 0.323052 0.115561 0.024074 0.938991
1941.337541857 -0.144379 0.022781 -0.033806 0.311962 0.107551 -0.000714 0.943987
1941.437490829 -0.140545 0.013174 -0.054491 0.295981 0.103489 -0.009009 0.949529
1941.537589895 -0.143674 -0.002275 -0.072309 0.283738 0.090286 -0.025257 0.954308
1941.637538829 -0.151691 -0.018743 -0.081148 0.243471 0.056864 0.010474 0.968183
1941.737487795 -0.169308 -0.031882 -0.086896 0.216001 0.035272 0.014847 0.975643
1941.837586857 -0.192375 -0.038181 -0.089244 0.218435 0.040053 -0.004176 0.975020
1941.937535857 -0.219217 -0.038810 -0.089342 0.230729 0.049462 -0.014806 0.971647
1942.037484857 -0.241763 -0.036729 -0.085637 0.235883 0.037971 -0.000892 0.971039
1942.137433829 -0.258475 -0.037107 -0.082597 0.243461 0.017911 0.006661 0.969723
1942.237532986 -0.280216 -0.040770 -0.084372 0.245333 0.024749 -0.008378 0.969087
1942.337481857 -0.299901 -0.048616 -0.091093 0.244097 0.045526 -0.031650 0.968164
1942.437430829 -0.311685 -0.053076 -0.093600 0.247904 0.049720 -0.058890 0.965714
1942.537529857 -0.322095 -0.052168 -0.090427 0.265108 0.057415 -0.078435 0.959307
1942.637478829 -0.330661 -0.042734 -0.083460 0.287099 0.057861 -0.067550 0.953763
1942.737427824 -0.339546 -0.034430 -0.075589 0.298000 0.058716 -0.063635 0.950631
1942.837376829 -0.349845 -0.028849 -0.072059 0.296495 0.061444 -0.056325 0.951390
1942.937475829 -0.359471 -0.025969 -0.069344 0.297000 0.062883 -0.056416 0.951133
