5800002496175,0.37275,1.77830,-0.40394,0.73050,0.23720,-0.58475,0.26110,0.03849,0.03351,0.15111,
5800102445146,0.37887,1.78674,-0.38028,0.72333,0.24886,-0.59228,0.25311,0.07770,0.07122,0.27196,
5800202394146,0.39062,1.79299,-0.34953,0.71080,0.25983,-0.60366,0.25070,0.11725,0.04334,0.37765,
5800335809508,0.40721,1.79428,-0.29075,0.68199,0.27915,-0.62874,0.24829,0.14509,-0.07114,0.49218,
5800402442175,0.41808,1.78768,-0.25683,0.66460,0.28654,-0.64483,0.24575,0.16814,-0.14478,0.53087,
5800502391175,0.43605,1.76802,-0.19950,0.63634,0.29352,-0.67140,0.24111,0.18174,-0.25466,0.58074,
5800602340175,0.45625,1.73729,-0.14097,0.60835,0.29344,-0.69791,0.23818,0.19500,-0.36376,0.53819,
5800769071841,0.49046,1.66152,-0.07027,0.57577,0.27679,-0.73361,0.23171,0.22275,-0.54617,0.23108,
5800802388175,0.50058,1.64316,-0.06403,0.57897,0.26822,-0.73565,0.22732,0.26310,-0.55674,0.12302,
5800935653475,0.53466,1.56184,-0.06571,0.59959,0.22955,-0.73753,0.20941,0.24705,-0.67075,-0.14026,
5801002286141,0.55387,1.51558,-0.07698,0.61499,0.21051,-0.73491,0.19334,0.25217,-0.67107,-0.22634,
5801135701475,0.59208,1.42996,-0.11555,0.64935,0.17174,-0.72106,0.17006,0.24031,-0.55043,-0.44852,
5801202334175,0.61109,1.39353,-0.14676,0.67399,0.15773,-0.70361,0.16062,0.20413,-0.47206,-0.52346,
5801302283141,0.63437,1.35051,-0.19998,0.70801,0.14121,-0.67485,0.15285,0.19186,-0.29946,-0.57465,
5801502331113,0.68133,1.33291,-0.30557,0.76373,0.16151,-0.60356,0.16234,0.23735,0.16941,-0.37503,
5801535647508,0.68952,1.33180,-0.31618,0.76617,0.17041,-0.59526,0.17207,0.23848,0.23723,-0.29941,
5801602280175,0.70677,1.34882,-0.33245,0.77170,0.19198,-0.57342,0.19699,0.25996,0.35590,-0.16730,
5801702379175,0.73334,1.38422,-0.32906,0.76400,0.22430,-0.55603,0.23839,0.27694,0.39040,0.23126,
5801902277175,0.80359,1.44968,-0.23127,0.69717,0.28969,-0.59353,0.27884,0.36026,0.18322,0.77439,
5801935593508,0.81475,1.45212,-0.20626,0.68047,0.29884,-0.60791,0.27946,0.35667,0.10291,0.80330,
5802035542770,0.84908,1.45034,-0.12550,0.63809,0.31186,-0.64849,0.27395,0.37114,-0.11821,0.81661,
5802102325175,0.86920,1.43521,-0.07571,0.61101,0.31100,-0.67738,0.26666,0.34483,-0.29618,0.75737,
5802202274175,0.89747,1.39878,-0.01314,0.57779,0.30572,-0.71487,0.24830,0.35481,-0.52058,0.56633,
5802302223175,0.92724,1.33329,0.02809,0.56095,0.28746,-0.74333,0.22398,0.35030,-0.70545,0.33859,
5802568903841,1.01736,1.13482,0.05123,0.56291,0.21222,-0.77396,0.19768,0.32508,-0.77732,-0.08693,
5802768951841,1.07252,0.98296,0.01704,0.59589,0.16126,-0.76424,0.18669,0.24007,-0.83396,-0.23060,
5802802268174,1.08006,0.96033,0.01195,0.60129,0.15707,-0.76345,0.17585,0.23883,-0.80534,-0.23930,
5802835584474,1.09007,0.93844,0.00565,0.60535,0.15401,-0.76293,0.16662,0.22203,-0.76582,-0.23988,
5802868900841,1.09222,0.90599,0.00134,0.60829,0.14652,-0.76369,0.15900,0.20699,-0.74883,-0.25605,
5802902217174,1.10012,0.87951,-0.00524,0.61493,0.13756,-0.76139,0.15239,0.23289,-0.71113,-0.28399,
5803002166146,1.12537,0.81050,-0.03218,0.64199,0.11286,-0.74591,0.13687,0.24639,-0.62553,-0.31338,
5803135581479,1.16243,0.73509,-0.07645,0.67723,0.08794,-0.72187,0.11189,0.26532,-0.50889,-0.36826,
5803202214736,1.18254,0.69251,-0.09975,0.69478,0.07892,-0.70824,0.09720,0.26105,-0.45710,-0.33899,
5803302163141,1.21112,0.64478,-0.13099,0.71287,0.07162,-0.69337,0.07691,0.29613,-0.33972,-0.26860,
5803402112174,1.23949,0.60806,-0.15391,0.72812,0.06118,-0.67918,0.06940,0.35635,-0.24071,-0.14378,
5803502211146,1.27849,0.57829,-0.16171,0.74092,0.05179,-0.66554,0.07356,0.43440,-0.14123,0.08270,
5803735425508,1.38435,0.57379,-0.06507,0.71044,0.05477,-0.69900,0.06063,0.33686,0.10228,0.65600,
5803802208141,1.40577,0.58670,-0.02165,0.68301,0.05326,-0.72577,0.06266,0.15299,0.19471,0.63851,
5803868840784,1.41457,0.60257,0.01488,0.65923,0.05639,-0.74658,0.06965,0.01898,0.25081,0.48951,
5803935473474,1.41251,0.61927,0.04097,0.64425,0.06281,-0.75834,0.07694,-0.12218,0.25812,0.33054,
5804035422474,1.38941,0.64625,0.06319,0.62695,0.07233,-0.77125,0.08289,-0.29375,0.25515,0.12122,
5804102055141,1.36618,0.66407,0.06496,0.62404,0.08148,-0.77291,0.08092,-0.30814,0.25361,-0.03457,
5804202154146,1.33254,0.68791,0.05577,0.63278,0.09526,-0.76453,0.07750,-0.34477,0.29722,-0.11294,
5804302103146,1.29249,0.71807,0.03733,0.63231,0.11533,-0.76136,0.08498,-0.43127,0.32587,-0.28540,
5804402052174,1.24684,0.75045,-0.00555,0.64168,0.13644,-0.74823,0.09888,-0.45710,0.33399,-0.59557,
5804502151174,1.19838,0.78069,-0.07185,0.67729,0.14798,-0.71211,0.11083,-0.55343,0.29313,-0.65405,
5804602100141,1.13690,0.80873,-0.13061,0.69591,0.13479,-0.69056,0.14379,-0.61630,0.26900,-0.54469,
5804868781555,0.97950,0.86979,-0.20753,0.72159,0.13297,-0.65404,0.18399,-0.48768,0.30869,0.08330,
5804935413479,0.95071,0.89105,-0.19358,0.71588,0.14275,-0.65538,0.19393,-0.41972,0.34934,0.28055,
5804968730317,0.93818,0.90190,-0.18096,0.70873,0.14822,-0.66130,0.19597,-0.38468,0.35722,0.32839,
5805002046146,0.92376,0.91374,-0.16831,0.70132,0.15724,-0.66699,0.19634,-0.35753,0.37095,0.35224,
5805101995141,0.88741,0.95346,-0.13109,0.68325,0.18232,-0.67736,0.20276,-0.35260,0.36103,0.42820,
5805202094146,0.84971,0.98966,-0.08775,0.65207,0.20355,-0.70107,0.20463,-0.33419,0.36520,0.44219,
5805335359446,0.79881,1.04040,-0.03005,0.61341,0.22264,-0.72636,0.21580,-0.37410,0.36615,0.40703,
5805401992174,0.76724,1.06615,-0.00787,0.59531,0.22745,-0.73998,0.21518,-0.42459,0.36801,0.32472,
5805501941174,0.72281,1.10825,0.00992,0.57009,0.23663,-0.75730,0.21333,-0.38714,0.45174,0.01686,
5805602040145,0.68624,1.15919,-0.00667,0.57884,0.24697,-0.74762,0.21217,-0.38353,0.53127,-0.29796,
5805701989174,0.64810,1.21372,-0.04410,0.60472,0.25302,-0.72283,0.21868,-0.41446,0.51213,-0.43078,
5805801938174,0.60577,1.26235,-0.09036,0.63030,0.25474,-0.69851,0.22341,-0.43360,0.45479,-0.46283,
5805902037145,0.56785,1.30886,-0.13725,0.65291,0.25077,-0.67600,0.23206,-0.39178,0.49403,-0.46112,
5806001986174,0.53287,1.35309,-0.17836,0.67839,0.24593,-0.64323,0.25606,-0.34703,0.45589,-0.31686,
5806101935145,0.50098,1.38740,-0.19976,0.69116,0.24565,-0.62384,0.26977,-0.25578,0.36734,-0.10244,
5806201884141,0.48523,1.42092,-0.19920,0.70106,0.25000,-0.61420,0.26224,-0.17892,0.32552,0.14998,
5806301983174,0.47212,1.44878,-0.16843,0.68693,0.25275,-0.63447,0.24839,-0.17649,0.27678,0.34872,
5806401932174,0.45242,1.47723,-0.12851,0.66306,0.25592,-0.66021,0.24285,-0.24904,0.27120,0.41706,
5806501881174,0.42406,1.50519,-0.08912,0.63965,0.25048,-0.68366,0.24641,-0.32775,0.24674,0.35569,
5806601980174,0.39000,1.53073,-0.05966,0.62509,0.24574,-0.70115,0.23930,-0.40446,0.23357,0.22384,
5806701929136,0.34595,1.55503,-0.04225,0.61528,0.24246,-0.71499,0.22678,-0.50770,0.25349,0.08050,
5806801878174,0.29444,1.58484,-0.04662,0.61481,0.24856,-0.71797,0.21153,-0.52416,0.32906,-0.22036,
5806901827141,0.24525,1.62086,-0.07790,0.63910,0.25157,-0.69771,0.20365,-0.50094,0.34886,-0.40228,
5807001926174,0.19552,1.65736,-0.11705,0.65876,0.25446,-0.67655,0.20872,-0.52767,0.37712,-0.35785,
5807168507807,0.10925,1.72743,-0.17276,0.68500,0.25079,-0.63213,0.26133,-0.48781,0.41026,-0.24560,
5807235140474,0.07769,1.75634,-0.18487,0.69046,0.25442,-0.61836,0.27597,-0.43684,0.46181,-0.09465,
5807301923112,0.05235,1.78628,-0.18785,0.68819,0.25678,-0.61455,0.28771,-0.37444,0.52857,0.01130,
5807401872140,0.01831,1.84702,-0.18135,0.68383,0.26628,-0.61020,0.29854,-0.32680,0.63909,0.14366,
5807501821145,-0.01518,1.91565,-0.16135,0.66919,0.27988,-0.62313,0.29252,-0.26542,0.69072,0.23162,
5807668552807,-0.05913,2.03249,-0.12374,0.64405,0.28918,-0.64770,0.28645,-0.18430,0.66368,0.13999,
5807701869140,-0.06833,2.05394,-0.11891,0.64180,0.29181,-0.65070,0.28201,-0.20161,0.62835,0.10778,
5807801818174,-0.09232,2.11772,-0.11596,0.63760,0.29530,-0.65596,0.27566,-0.23238,0.65032,-0.07835,
