783328763436,-0.01490,0.00457,0.06861,0.04711,0.78808,-0.03160,0.61295,-0.07520,0.12996,0.16585,
783428712403,-0.02150,0.02031,0.08179,0.04665,0.79297,-0.04737,0.60562,-0.05799,0.17239,0.10927,
783528811431,-0.02547,0.03837,0.08710,0.04249,0.79822,-0.06551,0.59728,-0.04657,0.16537,-0.01294,
783628760431,-0.02836,0.05437,0.08193,0.03246,0.80042,-0.08081,0.59308,-0.03815,0.14502,-0.09575,
783728709436,-0.03207,0.06628,0.06967,0.01397,0.79836,-0.08476,0.59603,-0.03331,0.12395,-0.16333,
783828808465,-0.03472,0.07347,0.05453,-0.00398,0.79291,-0.07730,0.60440,0.00799,0.04466,-0.13533,
783928757465,-0.03470,0.06912,0.04140,-0.03275,0.78912,-0.06229,0.61019,0.00555,-0.09664,-0.14305,
784028706465,-0.03314,0.05548,0.02743,-0.05615,0.78065,-0.04317,0.62094,0.05151,-0.14156,-0.10898,
784128655465,-0.02571,0.03989,0.02230,-0.06287,0.77765,-0.02521,0.62504,0.09334,-0.12840,-0.01456,
784228754464,-0.01723,0.02543,0.02508,-0.05196,0.77785,-0.00545,0.62627,0.08044,-0.15359,0.03003,
784328703464,-0.01105,0.00724,0.03155,-0.04687,0.77819,0.01735,0.62604,0.04691,-0.19440,0.05207,
784428652464,-0.00685,-0.01028,0.04099,-0.04878,0.77943,0.03265,0.62373,0.03536,-0.14453,0.10731,
784528751403,-0.00492,-0.01952,0.05199,-0.03584,0.78455,0.04603,0.61732,-0.00553,-0.05452,0.09285,
784628700474,-0.00729,-0.02300,0.06181,-0.02512,0.78885,0.05089,0.61196,-0.04624,-0.01692,0.09079,
784728649464,-0.01379,-0.02228,0.07160,-0.02243,0.79228,0.04962,0.60773,-0.06419,0.03442,0.10238,
784828598464,-0.02209,-0.01536,0.08040,-0.01949,0.79752,0.04305,0.60144,-0.08986,0.08490,0.07446,
784928697436,-0.03100,-0.00491,0.08537,-0.01931,0.80043,0.03259,0.59823,-0.08916,0.10373,0.03154,
785028646464,-0.03892,0.00670,0.08549,-0.02334,0.80079,0.02168,0.59810,-0.07396,0.10393,-0.00953,
785128595436,-0.04549,0.01607,0.08179,-0.03724,0.79937,0.01274,0.59955,-0.05952,0.08636,-0.04419,
785228694431,-0.05105,0.02753,0.07462,-0.04624,0.79790,0.00311,0.60101,-0.04510,0.11867,-0.08279,
785328643436,-0.05277,0.03624,0.06459,-0.05478,0.79628,-0.00570,0.60242,-0.00761,0.06479,-0.11321,
785428592464,-0.05245,0.03801,0.05094,-0.06401,0.78867,-0.00831,0.61142,0.02643,-0.03771,-0.13914,
785528541431,-0.04543,0.03184,0.03872,-0.07495,0.78216,-0.00309,0.61854,0.08287,-0.08638,-0.09320,
785628640464,-0.03625,0.02130,0.03166,-0.07488,0.77710,0.00628,0.62487,0.08011,-0.12976,-0.05571,
785728589402,-0.02776,0.00652,0.02972,-0.07111,0.77391,0.01716,0.62905,0.07905,-0.14332,-0.00024,
785828538464,-0.02133,-0.00652,0.03363,-0.06155,0.77341,0.02542,0.63040,0.04562,-0.11160,0.07272,
785928637464,-0.01762,-0.01501,0.04589,-0.04781,0.77619,0.03060,0.62794,0.01777,-0.06214,0.15842,
786028586464,-0.01688,-0.02163,0.06374,-0.03651,0.78094,0.03250,0.62269,-0.00735,-0.07979,0.20247,
786128535436,-0.02131,-0.02896,0.08449,-0.04304,0.77954,0.02497,0.62437,-0.07475,-0.04160,0.18347,
786228484469,-0.02896,-0.02653,0.10255,-0.02336,0.77674,0.02087,0.62904,-0.09953,0.08064,0.15625,
786328583659,-0.04025,-0.01623,0.11654,-0.00133,0.76615,0.00228,0.64266,-0.12246,0.10475,0.12091,
786428532469,-0.05199,-0.00252,0.12610,0.00502,0.75430,-0.02268,0.65612,-0.12327,0.18117,0.05786,
