1006039850063,-0.00191,0.14501,0.08009,0.23089,0.72241,-0.20941,0.61722,0.27379,0.45435,0.01416,
1006139949091,0.01132,0.18639,0.08235,0.22795,0.72856,-0.19415,0.61608,0.23417,0.41637,-0.05434,
1006239898091,0.01220,0.22545,0.07568,0.20870,0.73283,-0.18534,0.62053,0.17599,0.36454,-0.16691,
1006339847058,0.00696,0.25792,0.05683,0.19708,0.72631,-0.17458,0.63494,0.07715,0.25465,-0.25672,
1006439796063,-0.00767,0.27818,0.03204,0.17508,0.71631,-0.15834,0.65664,-0.00131,0.11620,-0.26941,
1006539895091,-0.01005,0.28611,0.00733,0.17184,0.70276,-0.15285,0.67322,-0.03031,0.00470,-0.21217,
1006639844034,-0.00864,0.28219,-0.01612,0.17924,0.69412,-0.14557,0.68182,-0.07220,-0.09740,-0.18536,
1006739793063,-0.01255,0.26468,-0.03664,0.17676,0.68618,-0.13332,0.69292,-0.09734,-0.20726,-0.17383,
1006839892091,-0.02064,0.23725,-0.05237,0.16133,0.67820,-0.11409,0.70782,-0.13654,-0.29945,-0.09246,
1006939841063,-0.03398,0.20604,-0.05799,0.13457,0.67803,-0.09162,0.71678,-0.13623,-0.28083,-0.00042,
1007039790091,-0.04899,0.18155,-0.05516,0.13093,0.67776,-0.07446,0.71969,-0.13118,-0.21219,0.06994,
1007139739091,-0.06339,0.16402,-0.04230,0.12223,0.68454,-0.05920,0.71621,-0.08449,-0.10938,0.17470,
1007239838058,-0.07037,0.15932,-0.01979,0.11730,0.69626,-0.04606,0.70664,-0.04686,0.00946,0.24396,
1007339787091,-0.07211,0.16388,0.00675,0.10807,0.70675,-0.04066,0.69798,-0.02494,0.11635,0.24519,
1007439736091,-0.07007,0.17607,0.03171,0.09994,0.71645,-0.02628,0.68994,-0.00845,0.19307,0.21596,
1007539835029,-0.07432,0.19834,0.05385,0.11477,0.72566,-0.05022,0.67655,0.01964,0.21507,0.17245,
1007639784063,-0.07562,0.22859,0.06643,0.13855,0.72755,-0.09085,0.66574,0.05297,0.24553,0.06898,
1007739733063,-0.06678,0.25726,0.06893,0.15197,0.72683,-0.11230,0.66031,0.08834,0.25843,-0.03901,
1007839682058,-0.05492,0.28344,0.06063,0.16556,0.71947,-0.13477,0.66090,0.11825,0.23149,-0.13946,
1007939781091,-0.04244,0.30409,0.04248,0.18297,0.70346,-0.15508,0.66904,0.10587,0.14904,-0.22511,
1008039730058,-0.03186,0.31525,0.01779,0.18794,0.68379,-0.17227,0.68369,0.08498,0.05200,-0.25319,
1008139679062,-0.02263,0.31723,-0.00770,0.19709,0.66505,-0.17295,0.69925,0.07166,-0.04384,-0.22223,
1008239778091,-0.01704,0.30795,-0.02970,0.18639,0.65150,-0.17340,0.71466,0.01102,-0.17254,-0.20420,
