1378011677340,-0.00799,-0.00782,-0.00197,0.00053,0.75109,0.00708,0.66016,-0.04111,-0.00539,-0.01521,
1378111626373,-0.01301,-0.00861,-0.00362,-0.01871,0.73821,0.02567,0.67383,-0.04511,0.00890,-0.02018,
1378211575373,-0.01465,-0.00828,0.00054,-0.03165,0.73358,0.05183,0.67688,-0.02340,-0.00991,0.12348,
1378311524373,-0.01894,-0.01177,0.01724,-0.06060,0.73198,0.07081,0.67492,-0.05653,-0.01082,0.20541,
1378411623344,-0.02528,-0.01495,0.04374,-0.07668,0.72743,0.08850,0.67611,-0.04126,-0.01630,0.35896,
1378511572344,-0.03003,-0.01913,0.08601,-0.09811,0.73817,0.09596,0.66051,-0.05832,-0.00696,0.46682,
1378611521373,-0.03789,-0.01877,0.13268,-0.11519,0.74669,0.09498,0.64820,-0.06780,0.05065,0.47910,
1378711620344,-0.04480,-0.00816,0.17719,-0.12939,0.75283,0.08220,0.64012,-0.04152,0.20414,0.41172,
1378811569339,-0.04801,0.01562,0.21138,-0.12598,0.76110,0.06836,0.63260,-0.02382,0.27968,0.28705,
1378911518344,-0.04802,0.04704,0.23562,-0.13088,0.76096,0.03139,0.63469,0.02250,0.35625,0.20936,
1379011467373,-0.04425,0.08372,0.25393,-0.13069,0.75837,-0.00730,0.63854,0.04591,0.35927,0.16542,
1379111566373,-0.03770,0.11851,0.27025,-0.12978,0.75223,-0.04681,0.64430,0.05789,0.30388,0.18421,
1379211515373,-0.02831,0.14736,0.29165,-0.11756,0.74925,-0.08541,0.64615,0.05485,0.19676,0.28843,
1379311464373,-0.01459,0.16307,0.32192,-0.09125,0.74777,-0.13254,0.64416,0.05093,0.03515,0.38947,
1379411563339,0.00880,0.15534,0.35922,-0.05014,0.74701,-0.19070,0.63490,0.07987,-0.13534,0.37706,
1379511512373,0.03154,0.12993,0.38674,-0.01046,0.73823,-0.24331,0.62905,-0.02712,-0.28451,0.30556,
1379611461373,0.04020,0.09284,0.40931,0.01879,0.72943,-0.27648,0.62542,-0.02462,-0.32440,0.22995,
1379711410344,0.04398,0.05343,0.42453,0.03945,0.74057,-0.28011,0.60954,0.00404,-0.39182,0.15008,
1379811509373,0.04233,0.01499,0.43110,0.04124,0.75360,-0.26340,0.60084,-0.01227,-0.39051,-0.00002,
1379911458339,0.03983,-0.02245,0.42569,0.02015,0.75776,-0.23515,0.60836,-0.01189,-0.37741,-0.13347,
1380011407373,0.04296,-0.05873,0.41495,-0.00161,0.76409,-0.19776,0.61405,0.03848,-0.32927,-0.15309,
1380111506339,0.04290,-0.08907,0.39692,-0.00639,0.76352,-0.16098,0.62536,-0.04991,-0.34613,-0.14648,
1380211455382,0.03873,-0.11981,0.39326,-0.02569,0.75838,-0.14772,0.63434,0.01628,-0.23959,0.06411,
1380311404515,0.03529,-0.14038,0.40574,-0.02238,0.76812,-0.13365,0.62580,-0.01088,-0.15431,0.16863,
1380411353330,0.03211,-0.15222,0.42770,-0.00451,0.78272,-0.11752,0.61116,-0.00107,-0.06242,0.23807,
1380511452373,0.02974,-0.15880,0.45320,0.01727,0.79579,-0.11197,0.59489,-0.00374,-0.01585,0.23201,
1380611401373,0.03021,-0.15750,0.47159,0.02831,0.79839,-0.12166,0.58905,0.00001,0.11054,0.12386,
1380711350339,0.03520,-0.14153,0.48048,0.04349,0.80095,-0.13631,0.58139,0.01309,0.21289,0.03620,
1380811449339,0.03973,-0.11550,0.47996,0.05402,0.79915,-0.15257,0.57893,0.01369,0.26583,-0.03632,
1380911398372,0.04289,-0.08146,0.47270,0.06231,0.78793,-0.17442,0.58725,0.02867,0.37427,-0.09027,
1381011347372,0.04909,-0.03517,0.46254,0.08583,0.77873,-0.19266,0.59084,0.05330,0.46562,-0.11161,
1381111446372,0.05502,0.01287,0.45173,0.10414,0.76494,-0.22070,0.59608,0.07444,0.46372,-0.09765,
1381211395339,0.06520,0.06030,0.44208,0.12021,0.75326,-0.24292,0.59929,0.09899,0.46395,-0.07334,
1381311344372,0.07611,0.10664,0.43622,0.13838,0.74480,-0.26358,0.59720,0.09159,0.47000,-0.02904,
1381411293339,0.08232,0.15146,0.43593,0.14606,0.73224,-0.28796,0.59964,0.03663,0.40038,0.01195,
1381511392372,0.08232,0.18664,0.43836,0.14075,0.71936,-0.30786,0.60658,-0.04408,0.32317,0.03572,
1381611341401,0.08043,0.21317,0.44302,0.14311,0.72063,-0.31134,0.60272,-0.05316,0.24854,0.05520,
1381711290372,0.07336,0.22907,0.44560,0.14310,0.71374,-0.31761,0.60763,-0.14403,0.10136,0.03880,
1381811389344,0.06438,0.23327,0.44602,0.13676,0.72238,-0.30460,0.60554,-0.10447,-0.05132,0.02476,
1381911338372,0.05872,0.22232,0.44619,0.12702,0.74290,-0.27858,0.59528,-0.08553,-0.20181,-0.00891,
1382011287372,0.04974,0.20000,0.44022,0.11112,0.75243,-0.25425,0.59738,-0.09643,-0.28245,-0.13008,
1382111236339,0.04156,0.17291,0.42019,0.09064,0.75048,-0.23616,0.61056,-0.08378,-0.34235,-0.25975,
1382211335372,0.03549,0.14237,0.38703,0.08216,0.74526,-0.22152,0.62351,-0.05358,-0.34276,-0.32102,
1382311284372,0.03334,0.10644,0.35512,0.07148,0.74079,-0.21056,0.63387,-0.04477,-0.40431,-0.27729,
1382411233344,0.02609,0.06370,0.33226,0.06375,0.73380,-0.20898,0.64327,-0.08864,-0.45419,-0.11856,
1382511332372,0.01531,0.01746,0.32825,0.05609,0.72117,-0.20823,0.65833,-0.08793,-0.44323,0.03634,
1382611281372,0.00825,-0.02271,0.33742,0.08267,0.72123,-0.19376,0.65988,-0.03683,-0.40263,0.14319,
1382711230372,-0.00212,-0.06517,0.35536,0.09398,0.74218,-0.17219,0.64084,-0.10396,-0.40294,0.17505,
1382811179372,-0.01635,-0.10061,0.37372,0.08726,0.74782,-0.16926,0.63601,-0.10555,-0.30795,0.17562,
1382911278372,-0.02705,-0.12298,0.38817,0.09198,0.74394,-0.18448,0.63566,-0.07165,-0.12865,0.09044,
1383011227344,-0.03359,-0.12944,0.39371,0.10703,0.74761,-0.18343,0.62926,-0.05044,0.00666,-0.01372,
1383111150361,-0.04122,-0.12368,0.38546,0.11588,0.73658,-0.20288,0.63471,-0.06739,0.10284,-0.16666,
1383211223540,-0.04648,-0.10508,0.36533,0.13744,0.73733,-0.20410,0.62912,0.00628,0.23063,-0.18667,
1383311146753,-0.04376,-0.07541,0.34784,0.13049,0.72760,-0.23395,0.63153,0.07212,0.35169,-0.19566,
1383411069995,-0.03680,-0.03895,0.32968,0.13358,0.73415,-0.23343,0.62346,0.07605,0.34827,-0.16104,
1383510993146,-0.03001,-0.00279,0.31508,0.11453,0.72738,-0.25094,0.62836,0.07623,0.38109,-0.11105,
1383611066368,-0.01939,0.03728,0.30699,0.11846,0.72160,-0.26372,0.62906,0.13031,0.42383,-0.02169,
