55500154868292,-0.05992,-0.03656,0.01523,0.82215,0.06373,-0.56247,0.06032,-0.04503,0.00257,0.02036,
55500254817292,-0.06349,-0.04045,0.01583,0.81623,0.06381,-0.57193,0.05091,-0.06157,-0.03997,0.02421,
55500354766259,-0.06860,-0.04335,0.01780,0.80975,0.05967,-0.58275,0.03396,-0.00972,0.02245,0.00393,
55500454715292,-0.06697,-0.03822,0.01611,0.80596,0.05949,-0.58803,0.03333,0.02143,0.06634,-0.02585,
55500554814292,-0.06397,-0.03143,0.01163,0.80543,0.06235,-0.58825,0.03672,0.01103,0.06052,-0.01396,
55500654763292,-0.06492,-0.02783,0.01422,0.79594,0.06454,-0.60073,0.03798,-0.01019,-0.00218,0.04116,
55500754712292,-0.06590,-0.03173,0.01614,0.79593,0.05913,-0.60151,0.03434,-0.01521,-0.04145,-0.00574,
55500854811235,-0.06759,-0.03133,0.01649,0.79191,0.06230,-0.60680,0.02809,0.01845,0.08170,0.01387,
55500954760292,-0.06516,-0.01992,0.01679,0.78677,0.07291,-0.61185,0.03619,0.02179,0.10424,-0.03199,
55501054709264,-0.06054,-0.00968,0.00782,0.79615,0.08891,-0.59684,0.04502,0.06908,0.10580,-0.12030,
55501154658292,-0.05625,-0.00136,0.00269,0.80821,0.09733,-0.57840,0.05277,0.01186,0.06279,0.02885,
55501254757292,-0.05744,0.00398,0.01089,0.79760,0.09147,-0.59266,0.06497,-0.05396,-0.00732,0.04355,
55501354706292,-0.05825,0.00559,0.00613,0.80589,0.08034,-0.58277,0.06690,0.02725,0.02249,-0.11609,
55501454655330,-0.05766,0.00753,-0.00236,0.81755,0.08179,-0.56614,0.06636,-0.05060,-0.01048,-0.02979,
55501554754264,-0.06215,0.00605,-0.00220,0.80273,0.08331,-0.58773,0.05710,-0.02911,0.00108,0.02975,
55501654703292,-0.06542,0.00497,0.00067,0.79447,0.07174,-0.59989,0.06168,-0.03772,-0.01940,0.01177,
55501754652292,-0.06904,0.00402,0.00048,0.79320,0.06209,-0.60293,0.05875,-0.03491,-0.01993,-0.04249,
55501854601292,-0.07200,0.00192,-0.00081,0.81247,0.04415,-0.57953,0.04560,-0.02406,-0.00861,0.01453,
55501954700264,-0.07063,-0.00814,0.00002,0.83204,0.04699,-0.55221,0.02374,-0.01808,-0.21211,0.06639,
55502054649259,-0.07449,-0.03054,0.01122,0.81842,0.02017,-0.57290,-0.03954,-0.05238,-0.25084,0.15730,
55502154598263,-0.07868,-0.05445,0.02551,0.78932,-0.01083,-0.60640,-0.09560,0.01400,-0.22675,0.09306,
55502254697263,-0.07480,-0.07454,0.03577,0.78282,-0.03568,-0.60880,-0.12358,0.07005,-0.19922,0.08866,
55502354646292,-0.06565,-0.09331,0.04714,0.78594,-0.04619,-0.59663,-0.15557,0.09865,-0.19525,0.17423,
55502454595292,-0.06157,-0.11152,0.06775,0.76560,-0.06328,-0.61208,-0.18767,0.13876,-0.13855,0.18293,
55502554544263,-0.05209,-0.12201,0.08634,0.76662,-0.05745,-0.60934,-0.19415,0.13262,-0.10197,0.17393,
55502654643268,-0.04290,-0.13204,0.10368,0.77006,-0.05078,-0.60420,-0.19844,0.09228,-0.09142,0.18193,
55502754592263,-0.03871,-0.13891,0.12216,0.76230,-0.06175,-0.61478,-0.19270,0.08121,-0.06227,0.16171,
55502854541292,-0.03011,-0.14395,0.13768,0.75876,-0.06261,-0.62343,-0.17804,0.07547,-0.03970,0.18499,
55502954640292,-0.02030,-0.14584,0.15538,0.74921,-0.06560,-0.63911,-0.16097,0.08737,0.00399,0.18719,
55503054589292,-0.01035,-0.14121,0.17064,0.74306,-0.06780,-0.65162,-0.13659,0.08201,0.07624,0.14938,
55503154538292,-0.00062,-0.13175,0.18162,0.73914,-0.06391,-0.66134,-0.11051,0.07916,0.12169,0.11378,
55503254487235,0.00813,-0.12076,0.19310,0.73426,-0.05402,-0.67079,-0.08931,0.06326,0.13596,0.16311,
55503354586292,0.01759,-0.10649,0.20794,0.72887,-0.03511,-0.67971,-0.07425,0.07749,0.18668,0.15386,
55503454535292,0.02943,-0.07842,0.21333,0.73053,-0.01858,-0.68096,-0.04766,0.10709,0.34681,-0.05180,
55503554484259,0.04093,-0.03973,0.19264,0.73603,-0.01457,-0.67647,-0.02075,0.09371,0.43693,-0.33904,
55503654583258,0.05177,0.00701,0.14783,0.75916,-0.00649,-0.65082,0.00833,0.08857,0.53115,-0.53517,
55503754532292,0.05633,0.06744,0.09064,0.78951,-0.00170,-0.61193,0.04699,0.00305,0.69126,-0.56927,
55503854481258,0.04790,0.14098,0.03965,0.80778,0.00195,-0.58194,0.09402,-0.15072,0.78386,-0.42332,
55503954430263,0.02842,0.21800,0.00563,0.82064,0.02808,-0.55368,0.13855,-0.17841,0.71781,-0.22703,
55504054529292,0.00844,0.28221,0.00516,0.82247,0.06464,-0.54238,0.15870,-0.16922,0.52145,0.26030,
55504154478258,-0.00667,0.32524,0.04785,0.79986,0.09534,-0.57219,0.15406,-0.07190,0.25548,0.58698,
55504254427258,-0.00553,0.34218,0.11434,0.77597,0.12204,-0.60657,0.12267,0.04222,-0.01729,0.72215,
55504354526292,-0.00062,0.33181,0.18962,0.75188,0.14815,-0.63852,0.07088,0.05446,-0.27077,0.74268,
55504454475258,0.00512,0.29914,0.25904,0.72227,0.15911,-0.67286,0.01649,0.06744,-0.43464,0.59852,
55504554424263,0.01277,0.24830,0.30848,0.69354,0.14429,-0.70490,-0.03613,0.11141,-0.59139,0.30783,
55504654373292,0.02490,0.18591,0.32491,0.68709,0.11503,-0.71271,-0.08196,0.17313,-0.67931,-0.02420,
55504754472258,0.04859,0.11766,0.30530,0.69446,0.07353,-0.70488,-0.12435,0.23202,-0.70542,-0.35657,
55504854421292,0.07526,0.04750,0.25943,0.71492,0.02311,-0.68013,-0.16055,0.20151,-0.71715,-0.57950,
55504954370263,0.09338,-0.01929,0.19441,0.74239,-0.02793,-0.64290,-0.18643,0.15490,-0.63192,-0.78141,
55505054469292,0.09766,-0.07777,0.11244,0.77764,-0.08305,-0.59191,-0.19498,0.04094,-0.56268,-0.87764,
55505154418263,0.08690,-0.13778,0.02937,0.81256,-0.12638,-0.53395,-0.19668,-0.12690,-0.53640,-0.76383,
55505254367292,0.07057,-0.20093,-0.03381,0.83670,-0.15278,-0.48227,-0.20978,-0.18265,-0.58252,-0.50550,
55505354316292,0.05048,-0.26203,-0.06585,0.84347,-0.16633,-0.45406,-0.23395,-0.16349,-0.52156,-0.11854,
55505454415292,0.04341,-0.30468,-0.05832,0.83201,-0.19119,-0.46149,-0.24132,-0.04017,-0.33711,0.32100,
55505554364263,0.04689,-0.33253,-0.01011,0.80312,-0.20224,-0.50552,-0.24198,0.02543,-0.15827,0.69005,
55505654313292,0.05763,-0.33271,0.06392,0.76720,-0.18999,-0.56714,-0.23164,0.07124,0.17589,0.81886,
55505754412258,0.06534,-0.29966,0.13867,0.72834,-0.17843,-0.63362,-0.19029,0.01319,0.44099,0.70626,
55505854361258,0.06580,-0.25061,0.19562,0.70360,-0.14182,-0.68045,-0.14773,-0.05675,0.53759,0.49459,
55505954310244,0.05752,-0.19142,0.23480,0.69245,-0.09871,-0.70640,-0.10849,-0.08108,0.57953,0.31347,
55506054259272,0.04590,-0.13571,0.25497,0.68571,-0.06919,-0.72115,-0.07032,-0.14669,0.57762,0.17238,
55506154358282,0.02794,-0.07409,0.25873,0.68288,-0.04375,-0.72824,-0.03785,-0.18742,0.58629,0.01066,
55506254307258,0.01543,-0.01208,0.24572,0.68625,-0.02321,-0.72696,-0.00728,-0.12731,0.58643,-0.17451,
55506354256263,0.01582,0.03783,0.21374,0.69990,-0.00582,-0.71397,0.01908,-0.10568,0.51910,-0.34050,
55506454355291,0.00685,0.08594,0.16987,0.71625,-0.00358,-0.69637,0.04519,-0.09647,0.43761,-0.47155,
55506554304258,-0.00031,0.12662,0.11782,0.74026,-0.00447,-0.66891,0.06747,-0.08456,0.36785,-0.53412,
55506654253263,-0.01055,0.15854,0.06475,0.76650,-0.00845,-0.63622,0.08740,-0.11333,0.30644,-0.55685,
55506754202263,-0.03288,0.18154,0.01054,0.79195,-0.01260,-0.60025,0.11112,-0.17116,0.28451,-0.53167,
55506854301291,-0.05583,0.20530,-0.03404,0.80834,-0.01801,-0.57176,0.13911,-0.18776,0.22497,-0.35777,
55506954250263,-0.08352,0.21724,-0.05143,0.81353,-0.00425,-0.56020,0.15598,-0.11919,0.11547,-0.03299,
55507054199263,-0.09521,0.22618,-0.03958,0.80857,0.00973,-0.56732,0.15576,-0.05557,0.06094,0.24553,
55507154298263,-0.10063,0.23131,-0.00333,0.79386,0.02818,-0.58853,0.15043,-0.03077,0.02731,0.44698,
55507254247291,-0.10276,0.23493,0.04804,0.77126,0.04312,-0.62026,0.13631,-0.03055,-0.02102,0.57680,
55507354196263,-0.10520,0.23186,0.11085,0.74344,0.06128,-0.65619,0.11386,-0.04803,-0.06305,0.65952,
55507454145291,-0.10912,0.22721,0.17835,0.70987,0.06997,-0.69482,0.09172,-0.09715,-0.07414,0.65445,
55507554244263,-0.12275,0.22124,0.23855,0.67240,0.08136,-0.73158,0.07773,-0.15214,-0.04007,0.51444,
55507654193291,-0.13918,0.22211,0.27912,0.64338,0.08977,-0.75635,0.07706,-0.14912,0.05903,0.26432,
55507754142234,-0.15497,0.23659,0.29107,0.62183,0.08978,-0.77236,0.09340,-0.13566,0.22433,-0.02880,
55507854241263,-0.16213,0.26239,0.27156,0.62028,0.08635,-0.77001,0.12198,-0.03121,0.29001,-0.29788,
55507954190263,-0.16137,0.28536,0.23089,0.63666,0.08770,-0.75144,0.14939,0.00521,0.28479,-0.44207,
55508054139291,-0.16209,0.30674,0.18007,0.65407,0.07945,-0.72969,0.18285,-0.00658,0.24495,-0.51929,
55508154238234,-0.16153,0.32016,0.12141,0.67834,0.06769,-0.70038,0.21154,0.06737,0.11363,-0.58881,
55508254187291,-0.15522,0.31862,0.06069,0.71268,0.05543,-0.66243,0.22404,0.11552,-0.03042,-0.56945,
55508354136291,-0.14466,0.30497,0.00967,0.74550,0.04035,-0.62771,0.22042,0.12273,-0.14608,-0.46655,
55508454085263,-0.13553,0.28133,-0.02962,0.77152,0.02370,-0.59959,0.21138,0.12398,-0.26717,-0.33195,
55508554184291,-0.12575,0.24846,-0.05551,0.79158,0.01011,-0.58055,0.19044,0.11842,-0.34873,-0.19295,
55508654133291,-0.11037,0.21248,-0.06689,0.80563,-0.00013,-0.56970,0.16249,0.15265,-0.42069,-0.05825,
55508754082791,-0.09383,0.17165,-0.06206,0.81378,-0.00715,-0.56736,0.12574,0.15313,-0.43651,0.09164,
55508854181262,-0.07776,0.12919,-0.04350,0.81392,-0.01341,-0.57399,0.08885,0.14320,-0.42195,0.23981,
55508954130262,-0.06379,0.09021,-0.01027,0.80342,-0.01945,-0.59263,0.05417,0.11838,-0.37164,0.38215,
55509054079291,-0.05194,0.06207,0.03584,0.78389,-0.02188,-0.61981,0.02952,0.06614,-0.26352,0.52654,
55509154028291,-0.04632,0.04197,0.09246,0.75425,-0.01782,-0.65626,0.01032,0.01186,-0.16569,0.59860,
55509254127262,-0.04783,0.03481,0.15218,0.72387,-0.00215,-0.68994,-0.00051,-0.05691,-0.00099,0.60232,
55509354076262,-0.05537,0.04543,0.20774,0.69137,0.01720,-0.72229,0.00122,-0.10526,0.16872,0.51751,
55509454025262,-0.06737,0.07232,0.25048,0.66200,0.04121,-0.74819,0.01636,-0.14645,0.31985,0.37796,
