857828427298,0.00187,0.00238,-0.01754,-0.09408,0.75156,0.10751,0.64400,0.00044,-0.00299,0.00452,
857928376298,0.00023,0.00241,-0.01773,-0.09305,0.75588,0.10502,0.63950,0.00419,-0.00392,0.00831,
858028325298,0.00038,0.00266,-0.01754,-0.09166,0.76117,0.10295,0.63374,0.00163,-0.00348,0.00635,
858128424332,-0.00036,0.00282,-0.01781,-0.09456,0.76452,0.10409,0.62907,0.00248,-0.00191,0.00573,
858228373303,-0.00079,0.00313,-0.01823,-0.09931,0.76769,0.10722,0.62393,0.00388,-0.00261,0.00542,
858328322298,-0.00089,0.00317,-0.01839,-0.10368,0.77103,0.11009,0.61858,0.00077,-0.00281,0.00264,
858428271303,-0.00131,0.00316,-0.01858,-0.10879,0.77256,0.11326,0.61522,0.00066,-0.00403,0.00461,
858528370303,-0.00119,0.00351,-0.01875,-0.11248,0.77513,0.11576,0.61083,0.00268,-0.00224,0.00321,
858628319331,-0.00156,0.00372,-0.01901,-0.11407,0.77792,0.11665,0.60681,-0.00162,-0.00154,0.00149,
858728268331,-0.00213,0.00374,-0.01919,-0.11685,0.77929,0.11838,0.60418,-0.00417,-0.00355,0.00163,
858828367331,-0.00252,0.00366,-0.01927,-0.12075,0.77988,0.12097,0.60214,-0.00318,-0.00366,0.00198,
858928316270,-0.00291,0.00380,-0.01942,-0.12357,0.78035,0.12276,0.60059,-0.00678,-0.00509,0.00000,
859028265274,-0.00316,0.00389,-0.01949,-0.12586,0.78121,0.12437,0.59867,0.00624,0.00030,0.00431,
859128214298,-0.00307,0.00393,-0.01945,-0.12641,0.78296,0.12482,0.59616,-0.00362,-0.00517,0.00086,
859228313331,-0.00328,0.00378,-0.01947,-0.12906,0.78264,0.12658,0.59565,-0.00395,-0.00498,0.00141,
859328262298,-0.00377,0.00375,-0.01953,-0.13020,0.78300,0.12828,0.59456,-0.00200,-0.00311,0.00180,
859428211298,-0.00367,0.00381,-0.01951,-0.13138,0.78430,0.13027,0.59216,0.00271,-0.00211,0.00158,
859528310331,-0.00396,0.00376,-0.01956,-0.13253,0.78453,0.13201,0.59120,-0.00376,-0.00313,0.00052,
859628259331,-0.00437,0.00360,-0.01965,-0.13343,0.78363,0.13223,0.59215,-0.01159,-0.00865,-0.00120,
859728208303,-0.00478,0.00331,-0.01985,-0.13202,0.78269,0.13000,0.59420,0.00567,-0.00126,0.00117,
859828157298,-0.00396,0.00353,-0.01937,-0.13077,0.78415,0.12900,0.59276,-0.01025,-0.00739,-0.00146,
859928256331,-0.00399,0.00354,-0.01949,-0.13069,0.78420,0.12890,0.59273,0.00579,0.00050,0.00155,
860028205331,-0.00362,0.00389,-0.01964,-0.12810,0.78585,0.12673,0.59158,0.00138,0.00087,-0.00110,
860128154298,-0.00335,0.00411,-0.01972,-0.12821,0.78612,0.12722,0.59110,-0.00356,-0.00641,-0.00218,
860228253293,-0.00338,0.00403,-0.01970,-0.13009,0.78448,0.12941,0.59238,-0.00668,-0.00499,-0.00140,
860328202298,-0.00344,0.00397,-0.01972,-0.12872,0.78320,0.12843,0.59458,-0.00125,-0.00265,0.00037,
860428151298,-0.00350,0.00409,-0.01980,-0.12811,0.78195,0.12864,0.59631,-0.00341,-0.00798,-0.00021,
860528250303,-0.00357,0.00401,-0.01977,-0.12954,0.78079,0.13019,0.59719,-0.00779,-0.00384,-0.00148,
860628199331,-0.00365,0.00397,-0.01982,-0.12913,0.77940,0.13003,0.59912,-0.00135,-0.00620,-0.00070,
860728148303,-0.00359,0.00399,-0.01978,-0.13088,0.77841,0.13194,0.59962,-0.00593,-0.00639,-0.00177,
860828097298,-0.00349,0.00403,-0.01979,-0.13207,0.77797,0.13316,0.59965,0.00041,-0.00339,-0.00046,
860928196303,-0.00347,0.00402,-0.01972,-0.13545,0.77746,0.13633,0.59885,-0.00360,-0.00391,-0.00139,
861028145331,-0.00363,0.00408,-0.01983,-0.13862,0.77605,0.13942,0.59925,-0.00186,-0.00473,-0.00126,
861128094298,-0.00368,0.00411,-0.01990,-0.14067,0.77487,0.14136,0.59984,-0.00193,-0.00277,-0.00157,
861228193303,-0.00381,0.00404,-0.01983,-0.14332,0.77482,0.14342,0.59879,0.00238,-0.00157,0.00071,
861328142298,-0.00385,0.00418,-0.01991,-0.14323,0.77477,0.14446,0.59862,0.00489,-0.00444,0.00043,
861428091331,-0.00320,0.00431,-0.01967,-0.14844,0.77514,0.14931,0.59568,0.01035,0.00387,0.00304,
861528040298,-0.00358,0.00555,-0.02037,-0.14748,0.77469,0.14845,0.59672,0.00175,0.00049,-0.00205,
861628139331,-0.00309,0.00601,-0.02003,-0.14806,0.77321,0.14759,0.59870,0.00762,-0.00044,-0.00011,
861728088655,-0.00317,0.00757,-0.01948,-0.14685,0.77383,0.14096,0.59979,0.01286,0.00118,-0.00311,
