12806548227365,0.07707,-0.16102,0.11763,0.75000,0.11462,-0.65012,0.04133,-0.03914,-0.19483,-0.22897,
12806648173774,0.07010,-0.16909,0.09129,0.76110,0.10311,-0.63973,0.02897,-0.05779,-0.08063,-0.24106,
12806748122736,0.06083,-0.16989,0.06421,0.77171,0.09008,-0.62918,0.02187,-0.06433,0.00282,-0.22059,
12806848071774,0.05070,-0.16700,0.04124,0.78018,0.08366,-0.61982,0.01233,-0.07056,0.05344,-0.21017,
12806948170774,0.03926,-0.15785,0.01805,0.79003,0.08454,-0.60720,-0.00254,-0.08530,0.13644,-0.20271,
12807048119774,0.02596,-0.13956,-0.00114,0.79975,0.08278,-0.59431,-0.01856,-0.09712,0.20398,-0.16527,
12807148068774,0.01428,-0.11188,-0.01247,0.80717,0.09031,-0.58285,-0.02461,-0.07875,0.29132,-0.04691,
12807248167712,0.00864,-0.08257,-0.01200,0.80984,0.09562,-0.57875,-0.00814,-0.03690,0.26858,0.08560,
12807348116779,0.00780,-0.05798,-0.00006,0.80445,0.12119,-0.58091,0.02681,0.00382,0.23745,0.17746,
12807448065774,0.01016,-0.03517,0.02288,0.79511,0.13995,-0.58648,0.06519,0.01751,0.19766,0.32300,
12807548014769,0.01486,-0.01936,0.05682,0.77413,0.14929,-0.60815,0.09268,0.03900,0.07528,0.36494,
12807648113774,0.02213,-0.01614,0.09047,0.75642,0.16314,-0.62688,0.09075,0.04498,-0.04961,0.34171,
12807748062764,0.03047,-0.02404,0.11990,0.74176,0.16599,-0.64490,0.07964,0.03812,-0.14213,0.26330,
12807848012636,0.03925,-0.04006,0.13949,0.73424,0.16010,-0.65665,0.06382,0.03365,-0.20292,0.14901,
12807948110717,0.04396,-0.06118,0.15090,0.72989,0.15125,-0.66495,0.04713,0.00844,-0.24906,0.06523,
12808048059774,0.05032,-0.08726,0.15183,0.73214,0.12841,-0.66825,0.03047,0.00529,-0.28987,-0.05685,
12808148008750,0.05442,-0.11672,0.14178,0.74056,0.10972,-0.66291,0.00962,-0.02160,-0.28382,-0.12901,
12808247957769,0.05216,-0.14331,0.12639,0.74746,0.09171,-0.65790,-0.00732,-0.04626,-0.21677,-0.19574,
12808348056712,0.04823,-0.16005,0.10206,0.75945,0.08426,-0.64453,-0.02674,-0.05565,-0.10558,-0.28844,
12808448005774,0.04037,-0.16494,0.06995,0.77864,0.07532,-0.62200,-0.03411,-0.09121,0.01728,-0.33995,
12808547954740,0.02867,-0.15624,0.03561,0.79939,0.08526,-0.59337,-0.04033,-0.11552,0.21130,-0.29046,
12808648053740,0.01622,-0.12874,0.01345,0.81418,0.09749,-0.57197,-0.02167,-0.09547,0.34902,-0.12698,
12808748002736,0.00939,-0.08957,0.00821,0.81603,0.12223,-0.56490,0.00656,-0.03324,0.40988,0.04580,
12808847951712,0.00989,-0.04795,0.01654,0.80945,0.14562,-0.56768,0.03635,0.03239,0.39019,0.18826,
12808947900745,0.01661,-0.01159,0.03938,0.79499,0.15796,-0.58202,0.06554,0.06441,0.28178,0.31798,
12809047999745,0.02640,0.01126,0.07158,0.77277,0.17262,-0.60417,0.08946,0.07210,0.12836,0.37366,
12809147948740,0.03367,0.01864,0.10583,0.74999,0.18745,-0.62645,0.09971,0.06303,-0.01936,0.36585,
12809247897740,0.04098,0.01378,0.13948,0.73011,0.19209,-0.64890,0.09475,0.04698,-0.14045,0.31521,
12809347996740,0.04929,-0.00087,0.16571,0.71455,0.19200,-0.66790,0.08044,0.03717,-0.21560,0.21212,
12809447945745,0.05347,-0.02151,0.17972,0.70241,0.18527,-0.68353,0.07126,0.02785,-0.25552,0.08551,
12809547894769,0.06245,-0.04490,0.18251,0.70414,0.16636,-0.68816,0.05422,0.02939,-0.28965,-0.05724,
12809647843774,0.06876,-0.07287,0.17172,0.71579,0.14065,-0.68301,0.03699,0.00430,-0.31101,-0.17161,
12809747942774,0.07137,-0.10286,0.15245,0.73021,0.11498,-0.67330,0.01559,-0.02867,-0.28572,-0.23740,
