1112.739836805 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 1.000000
1112.839785776 0.024671 0.026228 -0.015812 -0.004744 -0.016807 -0.009463 0.999803
1112.939734776 0.056349 0.044139 -0.035813 -0.021969 -0.046459 -0.018192 0.998513
1113.039833805 0.086716 0.051093 -0.056316 -0.030546 -0.055944 -0.005194 0.997953
1113.139782771 0.114335 0.042821 -0.073936 -0.059061 -0.078279 0.003616 0.995174
1113.239731805 0.130953 0.019873 -0.091147 -0.103095 -0.087002 0.011024 0.990798
1113.339680757 0.135154 -0.013741 -0.105784 -0.144388 -0.080396 0.029674 0.985803
1113.439779933 0.130369 -0.055332 -0.112208 -0.185565 -0.077241 0.038442 0.978837
1113.539728771 0.115803 -0.091380 -0.114403 -0.209750 -0.057992 0.054932 0.974487
1113.639677752 0.092745 -0.109205 -0.116295 -0.194803 -0.044404 0.052551 0.978427
1113.739776805 0.066228 -0.111781 -0.118431 -0.164702 -0.025722 0.042839 0.985077
1113.839725771 0.040755 -0.098492 -0.120139 -0.118239 -0.007455 0.036377 0.992291
1113.939674776 0.023392 -0.075440 -0.113989 -0.071938 -0.000042 0.026552 0.997056
1114.039623804 0.014386 -0.048073 -0.105371 -0.043257 0.006699 0.014736 0.998933
1114.139722804 0.017102 -0.013579 -0.103538 -0.011930 0.006215 0.003561 0.999903
1114.239671804 0.034066 0.013779 -0.106341 0.015043 -0.012670 -0.004040 0.999798
1114.339620776 0.062297 0.028525 -0.111644 0.026337 -0.041326 -0.017834 0.998639
1114.439719804 0.093370 0.033282 -0.117404 0.030226 -0.071647 -0.026873 0.996610
1114.539668804 0.119360 0.024660 -0.126391 0.022900 -0.098918 -0.025159 0.994514
1114.639617804 0.132846 -0.000254 -0.134275 0.001823 -0.112348 -0.011552 0.993600
1114.739566804 0.132771 -0.034004 -0.139834 -0.035134 -0.114351 -0.000499 0.992819
1114.839665804 0.123773 -0.067045 -0.143081 -0.061822 -0.103681 0.018225 0.992520
1114.939614776 0.108646 -0.094309 -0.141507 -0.082254 -0.088156 0.027934 0.992312
1115.039563804 0.087635 -0.108630 -0.139555 -0.086408 -0.068422 0.031131 0.993420
1115.139662804 0.064075 -0.108865 -0.141105 -0.078577 -0.043415 0.025599 0.995633
1115.239611776 0.042951 -0.097449 -0.141194 -0.059760 -0.019864 0.018680 0.997840
1115.339560771 0.026864 -0.077891 -0.133401 -0.048151 -0.003005 0.013182 0.998749
1115.439509804 0.015892 -0.051231 -0.124795 -0.027362 0.008112 0.007702 0.999563
1115.539608771 0.013181 -0.021783 -0.121448 -0.006620 0.011787 -0.003256 0.999903
1115.639557771 0.024551 0.007643 -0.123648 0.015948 -0.001149 -0.012432 0.999795
1115.739506804 0.047218 0.028482 -0.129127 0.030450 -0.027487 -0.021645 0.998924
1115.839605771 0.076214 0.038531 -0.136714 0.036000 -0.058262 -0.028070 0.997257
1115.939554804 0.102560 0.033933 -0.143709 0.029462 -0.088798 -0.028672 0.995201
1116.039512202 0.121209 0.018127 -0.151240 0.014403 -0.107847 -0.017261 0.993913
1116.139490182 0.127658 -0.009368 -0.154954 -0.010991 -0.117534 -0.005523 0.992993
1116.239618244 0.123295 -0.040310 -0.156781 -0.044623 -0.113364 0.004148 0.992542
1116.339596196 0.110425 -0.066514 -0.154724 -0.068977 -0.099667 0.012374 0.992550
1116.439574181 0.092581 -0.081375 -0.149540 -0.080372 -0.080025 0.017628 0.993391
1116.539702210 0.069593 -0.085624 -0.140769 -0.090719 -0.055430 0.015851 0.994206
1116.639680228 0.048428 -0.078967 -0.131134 -0.090199 -0.035979 0.004367 0.995264
1116.739658213 0.031319 -0.058066 -0.123318 -0.072511 -0.017006 0.002082 0.997220
1116.839636170 0.021237 -0.030766 -0.117136 -0.044870 -0.006316 0.003023 0.998968
1116.939764199 0.023370 -0.005540 -0.113365 -0.021601 -0.010591 -0.001463 0.999709
1117.039734086 0.039029 0.016970 -0.117164 -0.003285 -0.027494 -0.006775 0.999594
1117.139682804 0.065597 0.030507 -0.123469 0.006811 -0.061021 -0.017003 0.997968
1117.239781771 0.094123 0.031187 -0.132485 0.005835 -0.096219 -0.021181 0.995118
1117.339730775 0.117466 0.018696 -0.140769 -0.005609 -0.129089 -0.021011 0.991395
1117.439679771 0.131018 -0.003561 -0.150070 -0.024996 -0.146993 -0.005915 0.988804
1117.539628771 0.129500 -0.032739 -0.157742 -0.051182 -0.149904 0.004235 0.987366
1117.639727771 0.113975 -0.060685 -0.163076 -0.075509 -0.137037 0.015922 0.987555
1117.739676804 0.089028 -0.080845 -0.162730 -0.088760 -0.120652 0.020319 0.988510
1117.839625771 0.055149 -0.087914 -0.159303 -0.085205 -0.096060 0.019677 0.991527
1117.939724771 0.017792 -0.081833 -0.150425 -0.075434 -0.072932 0.010730 0.994422
1118.039673752 -0.017021 -0.065640 -0.140780 -0.055669 -0.048976 0.004639 0.997237
1118.139622775 -0.044802 -0.049251 -0.128018 -0.042267 -0.036004 -0.000249 0.998457
1118.239571771 -0.068755 -0.033755 -0.116123 -0.027826 -0.035322 -0.005254 0.998975
1118.339670775 -0.087832 -0.022046 -0.103838 -0.018304 -0.049931 -0.007306 0.998558
1118.439619804 -0.104519 -0.015760 -0.092769 -0.016030 -0.067562 -0.003417 0.997580
1118.539568747 -0.125679 -0.010041 -0.088835 -0.009444 -0.059862 -0.000772 0.998162
1118.639667770 -0.138840 -0.008306 -0.082246 -0.002653 -0.078342 -0.016778 0.996782
1118.739616804 -0.147445 -0.008150 -0.076086 -0.001312 -0.093088 -0.020608 0.995444
1118.839565775 -0.154193 -0.010372 -0.069494 -0.016999 -0.116891 -0.034390 0.992404
1118.939514775 -0.158934 -0.008626 -0.071201 -0.018012 -0.111890 -0.035173 0.992935
1119.039613775 -0.159977 -0.006581 -0.073464 -0.022647 -0.113840 -0.035567 0.992604
1119.139562804 -0.162980 -0.003525 -0.073684 -0.023162 -0.115429 -0.036022 0.992392
1119.239511804 -0.150363 -0.001873 -0.083515 -0.055914 -0.120284 -0.032285 0.990638
1119.339610804 -0.146395 -0.001839 -0.087700 -0.064092 -0.121660 -0.031224 0.990008
1119.439559804 -0.145210 -0.001522 -0.088636 -0.065365 -0.121541 -0.031241 0.989939
1119.539508775 -0.144646 -0.001469 -0.088850 -0.064528 -0.120942 -0.031504 0.990059
1119.639457770 -0.144371 -0.001548 -0.088693 -0.062725 -0.120389 -0.031885 0.990230
1119.739556770 -0.144165 -0.001552 -0.088488 -0.060630 -0.119716 -0.032267 0.990430
1119.839505804 -0.143922 -0.001693 -0.088134 -0.059520 -0.119096 -0.032549 0.990563
1119.939455289 -0.143721 -0.001745 -0.087914 -0.057644 -0.118475 -0.032826 0.990739
1120.039553804 -0.143583 -0.001990 -0.087617 -0.055247 -0.117919 -0.033193 0.990929
1120.139502742 -0.143518 -0.002469 -0.087149 -0.052861 -0.117366 -0.033544 0.991113
1120.239451804 -0.143582 -0.002760 -0.086938 -0.050146 -0.116738 -0.033835 0.991319
1120.339550823 -0.143555 -0.003002 -0.087063 -0.048979 -0.115402 -0.033750 0.991536
1120.439499770 -0.143651 -0.003359 -0.087624 -0.048397 -0.111706 -0.033638 0.991992
1120.539448770 -0.144059 -0.003254 -0.089836 -0.045369 -0.103059 -0.034182 0.993052
1120.639397804 -0.142691 0.000439 -0.094535 -0.024795 -0.088393 -0.052014 0.994418
1120.739496770 -0.121340 0.007497 -0.101255 0.021555 -0.068500 -0.043206 0.996482
1120.839445742 -0.087592 0.015988 -0.108837 0.062767 -0.060835 -0.034606 0.995571
1120.939394761 -0.041106 0.031094 -0.111273 0.106106 -0.068553 -0.015305 0.991871
1121.039493803 0.013117 0.052912 -0.104524 0.150104 -0.090882 0.007565 0.984455
1121.139442803 0.063369 0.078331 -0.093538 0.172495 -0.101673 0.026621 0.979387
1121.239391803 0.110862 0.116276 -0.072900 0.197736 -0.131224 0.032844 0.970877
1121.339340803 0.152017 0.168234 -0.043192 0.227285 -0.161374 0.050824 0.959019
1121.439439803 0.185037 0.231742 -0.006371 0.253368 -0.181728 0.059485 0.948283
1121.539388775 0.214219 0.302790 0.034537 0.274136 -0.197302 0.058435 0.939418
1121.639337803 0.236369 0.380703 0.080191 0.308798 -0.202557 0.039768 0.928458
1121.739436775 0.265002 0.451790 0.128061 0.344839 -0.211558 0.018454 0.914324
1121.839385803 0.294498 0.503653 0.166961 0.367066 -0.222368 -0.019919 0.903005
1121.939334803 0.322392 0.552653 0.194165 0.388266 -0.230126 -0.034868 0.891670
1122.039283770 0.350067 0.593325 0.205712 0.403244 -0.236785 -0.028728 0.883460
1122.139382770 0.371782 0.617899 0.198420 0.395810 -0.240265 -0.050300 0.884917
1122.239331775 0.390939 0.651066 0.183090 0.393274 -0.247055 -0.058023 0.883704
1122.339280770 0.410459 0.698605 0.157887 0.398665 -0.250264 -0.044608 0.881161
1122.439379803 0.433718 0.739031 0.119078 0.394791 -0.258866 -0.039264 0.880674
1122.539328803 0.449800 0.771656 0.082641 0.396084 -0.271359 -0.050904 0.875723
1122.639277803 0.455554 0.806529 0.044721 0.390759 -0.272639 -0.056115 0.877398
1122.739226775 0.453114 0.845203 0.013139 0.387878 -0.260497 -0.061792 0.881971
1122.839325803 0.446409 0.891268 -0.013217 0.386412 -0.253765 -0.052992 0.885144
1122.939274775 0.430500 0.941737 -0.036794 0.382703 -0.235420 -0.041436 0.892412
1123.039223775 0.408281 1.005164 -0.051834 0.384336 -0.213050 -0.036209 0.897543
1123.139322803 0.381861 1.084513 -0.057099 0.395307 -0.193831 -0.040147 0.896967
1123.239271803 0.355025 1.172533 -0.053695 0.414398 -0.166827 -0.038804 0.893833
1123.339220770 0.333818 1.259192 -0.040033 0.437736 -0.140072 -0.038236 0.887302
1123.439169803 0.323305 1.340737 -0.022200 0.467026 -0.116462 -0.021206 0.876284
1123.539268770 0.339923 1.414536 -0.007888 0.488234 -0.106803 0.004573 0.866141
1123.639217746 0.392198 1.474156 -0.007248 0.484619 -0.135977 -0.033905 0.863426
1123.739166741 0.453139 1.531283 -0.011859 0.479271 -0.176432 -0.052190 0.858165
1123.839265803 0.485942 1.595392 -0.013542 0.476346 -0.194017 -0.071470 0.854602
1123.939214803 0.476202 1.673814 -0.007072 0.500285 -0.188964 -0.086701 0.840530
1124.039163803 0.436652 1.759746 0.010241 0.545207 -0.155960 -0.074622 0.820279
1124.139112774 0.399611 1.822548 0.045444 0.599327 -0.142430 -0.051164 0.786068
1124.239211770 0.369134 1.861511 0.094927 0.647905 -0.126008 -0.060013 0.748826
1124.339160741 0.346249 1.883295 0.166559 0.706704 -0.112494 -0.058138 0.696085
1124.439109793 0.330999 1.891670 0.253629 0.766557 -0.103900 -0.053720 0.631434
1124.539208803 0.320218 1.887343 0.344152 0.819173 -0.103927 -0.053177 0.561540
1124.639157770 0.323633 1.874380 0.429755 0.858852 -0.104225 -0.063695 0.497447
1124.739106803 0.353285 1.868428 0.507413 0.881859 -0.102453 -0.075916 0.453943
1124.839055746 0.410144 1.873976 0.577450 0.892559 -0.101012 -0.122829 0.421957
1124.939155398 0.478191 1.897732 0.621745 0.889914 -0.111588 -0.159917 0.412345
1125.039103746 0.537283 1.945063 0.640030 0.871939 -0.106704 -0.206126 0.431102
1125.139052803 0.578710 2.014753 0.636796 0.845642 -0.116746 -0.230862 0.466865
1125.239151774 0.583569 2.102087 0.612346 0.811123 -0.119360 -0.240803 0.519467
1125.339100803 0.547912 2.199133 0.580183 0.786306 -0.118369 -0.208457 0.569437
1125.439049746 0.497527 2.295643 0.532096 0.761437 -0.115438 -0.164030 0.616427
1125.538998774 0.452942 2.380466 0.474416 0.721594 -0.104906 -0.121068 0.673528
1125.639097979 0.427669 2.451765 0.399970 0.673218 -0.099515 -0.086098 0.727641
1125.739046769 0.434942 2.507513 0.330011 0.625929 -0.108885 -0.038769 0.771268
1125.838995774 0.475723 2.543009 0.269971 0.560597 -0.121736 -0.032660 0.818441
1125.939094803 0.538677 2.561020 0.245026 0.505737 -0.163375 -0.031717 0.846482
1126.039043774 0.594245 2.571787 0.261129 0.481997 -0.219517 -0.033123 0.847581
1126.138992803 0.613681 2.579296 0.308226 0.490791 -0.234820 -0.078159 0.835389
1126.238941803 0.592808 2.595221 0.381165 0.531740 -0.211275 -0.080567 0.816164
1126.339040774 0.549267 2.606544 0.473996 0.585544 -0.176572 -0.063352 0.788636
1126.438989769 0.499923 2.595908 0.577677 0.624330 -0.129191 -0.058989 0.768142
1126.538938774 0.460694 2.583620 0.683405 0.661092 -0.085100 -0.046206 0.744030
1126.639037769 0.434675 2.560020 0.788580 0.702456 -0.072208 -0.020864 0.707747
1126.738986745 0.426366 2.539792 0.871488 0.729986 -0.055590 -0.012944 0.681074
1126.838935784 0.438783 2.518106 0.941717 0.751513 -0.058588 -0.021602 0.656756
1126.938884803 0.476560 2.495142 0.999285 0.764922 -0.069276 -0.057718 0.637780
1127.038983741 0.532732 2.475779 1.028445 0.766316 -0.085026 -0.107886 0.627607
1127.138932803 0.583814 2.459228 1.028189 0.753766 -0.103392 -0.158472 0.629312
1127.238881774 0.609148 2.447842 1.004385 0.729437 -0.125119 -0.180887 0.647725
1127.338980807 0.601543 2.453293 0.959952 0.696021 -0.126153 -0.174028 0.685094
1127.438929774 0.572169 2.454080 0.900622 0.653869 -0.117965 -0.155887 0.730916
1127.538878769 0.536955 2.443785 0.834225 0.614289 -0.104555 -0.136025 0.770205
1127.638827774 0.503968 2.412720 0.760675 0.555894 -0.087828 -0.117780 0.818166
1127.738926802 0.473598 2.367455 0.680532 0.492999 -0.075625 -0.099356 0.861023
1127.838875802 0.441934 2.304405 0.601303 0.424552 -0.055325 -0.068478 0.901114
1127.938824802 0.415818 2.224023 0.523589 0.341709 -0.031869 -0.063540 0.937114
1128.038923941 0.400478 2.134125 0.457037 0.254689 -0.028699 -0.049981 0.965304
1128.138872802 0.395453 2.040811 0.403378 0.172704 -0.021510 -0.035844 0.984086
1128.238821802 0.406927 1.942694 0.361419 0.084195 -0.027487 -0.014301 0.995967
1128.338770774 0.438547 1.855121 0.339916 0.011859 -0.067791 -0.019715 0.997434
1128.438869774 0.471328 1.806081 0.333887 -0.014430 -0.099671 -0.001443 0.994915
1128.538818802 0.483012 1.793662 0.337254 0.004469 -0.116520 0.004308 0.993169
1128.638767802 0.474205 1.818766 0.356828 0.070134 -0.121302 -0.021623 0.989899
1128.738866802 0.451459 1.868819 0.404964 0.173889 -0.103115 -0.021120 0.979124
1128.838815802 0.425747 1.908209 0.486181 0.278265 -0.092621 -0.028387 0.955607
1128.938764802 0.402210 1.925115 0.586892 0.378136 -0.073169 -0.023542 0.922554
1129.038713774 0.392190 1.916757 0.694990 0.470228 -0.072553 -0.030154 0.879041
1129.138812802 0.391117 1.892973 0.808350 0.549022 -0.064973 -0.028703 0.832784
1129.238761802 0.417610 1.857181 0.897311 0.597062 -0.072743 -0.059293 0.796687
1129.338710802 0.463649 1.819727 0.948602 0.630416 -0.086106 -0.097618 0.765266
1129.438809802 0.513171 1.775780 0.978704 0.643549 -0.113745 -0.143859 0.743110
1129.538758802 0.531540 1.737883 0.978670 0.640494 -0.123482 -0.176031 0.737246
1129.638707802 0.512973 1.703604 0.956797 0.629622 -0.121703 -0.165548 0.749239
1129.738806774 0.474085 1.662232 0.895063 0.601575 -0.115164 -0.139112 0.778134
1129.838755793 0.427661 1.603251 0.819707 0.569932 -0.119912 -0.110336 0.805372
1129.938704769 0.378889 1.542368 0.733007 0.533253 -0.110352 -0.058718 0.836670
1130.038653802 0.340088 1.466658 0.643575 0.483837 -0.089158 -0.020797 0.870356
1130.138752774 0.320551 1.384954 0.553417 0.418602 -0.076780 -0.002101 0.904916
1130.238701802 0.324089 1.298711 0.471845 0.340435 -0.074865 0.014925 0.937164
1130.338650802 0.352741 1.220081 0.409479 0.263651 -0.093798 0.028087 0.959636
1130.438749807 0.392588 1.161813 0.382967 0.217477 -0.128769 0.029366 0.967088
1130.538698802 0.413842 1.120581 0.392106 0.201953 -0.149477 0.018373 0.967747
1130.638647802 0.403491 1.115511 0.432012 0.239483 -0.144243 0.005875 0.960108
1130.738596773 0.374301 1.119283 0.499423 0.297648 -0.119969 -0.007588 0.947077
1130.838695802 0.345813 1.116242 0.590065 0.368163 -0.102428 -0.031338 0.923571
1130.938644802 0.319839 1.104946 0.696580 0.454836 -0.087645 -0.028505 0.885794
1131.038588452 0.301528 1.071955 0.821315 0.541060 -0.079070 -0.037178 0.836433
1131.138668078 0.291081 1.020273 0.932899 0.616251 -0.071958 -0.059008 0.782033
1131.238597817 0.287935 0.958770 1.045718 0.689318 -0.070958 -0.065346 0.718008
1131.338527526 0.296175 0.893399 1.137492 0.750327 -0.073661 -0.073297 0.652849
1131.438457236 0.316853 0.833923 1.202689 0.792407 -0.079903 -0.092760 0.597580
1131.538536917 0.355767 0.778500 1.247655 0.819811 -0.095174 -0.131225 0.549210
1131.638466594 0.390981 0.741579 1.261122 0.834646 -0.095926 -0.164367 0.516863
1131.738396304 0.402778 0.718794 1.258359 0.837635 -0.105506 -0.181759 0.504183
1131.838476018 0.382116 0.720357 1.230367 0.833717 -0.091631 -0.152571 0.522726
1131.938405699 0.343652 0.734199 1.177059 0.817360 -0.073277 -0.108488 0.561055
1132.038340806 0.293959 0.750719 1.098594 0.789607 -0.055982 -0.061936 0.607907
1132.138289768 0.245950 0.760342 0.997874 0.747054 -0.038504 0.001171 0.663647
1132.238388749 0.203546 0.756036 0.886027 0.689674 -0.005479 0.017362 0.723891
1132.338337773 0.174499 0.739827 0.765174 0.615278 0.028000 0.038426 0.786875
1132.438286802 0.162476 0.710909 0.641290 0.527738 0.043354 0.032156 0.847691
1132.538385802 0.167758 0.680388 0.527850 0.443961 0.040963 0.035017 0.894424
1132.638334768 0.190367 0.635765 0.422286 0.349076 0.030434 0.017678 0.936433
1132.738283773 0.228308 0.593656 0.331551 0.250395 0.009962 -0.004340 0.968083
1132.838232802 0.283711 0.568312 0.266438 0.170935 -0.031938 -0.014788 0.984653
1132.938331773 0.327251 0.551436 0.216785 0.107269 -0.073174 -0.016850 0.991390
1133.038280802 0.349257 0.569716 0.185635 0.077331 -0.090619 -0.001422 0.992878
1133.138229802 0.341185 0.616981 0.168690 0.078883 -0.085056 0.009394 0.993204
1133.238328740 0.312893 0.672260 0.175741 0.091764 -0.063895 0.007385 0.993701
1133.338277768 0.300278 0.759346 0.182805 0.127141 -0.042457 -0.002251 0.990973
1133.438226811 0.311307 0.867179 0.197712 0.175889 -0.039172 -0.014225 0.983528
1133.538175773 0.342852 0.976001 0.213367 0.228241 -0.050523 -0.035804 0.971633
1133.638274768 0.387157 1.071020 0.223697 0.264344 -0.069448 -0.074004 0.959074
1133.738223802 0.437398 1.153150 0.224505 0.291613 -0.092621 -0.096234 0.947165
1133.838172773 0.472930 1.215548 0.212590 0.312506 -0.125023 -0.108910 0.935333
1133.938271802 0.467993 1.261744 0.175049 0.317930 -0.130468 -0.108167 0.932844
1134.038220749 0.430851 1.289310 0.115219 0.304724 -0.109697 -0.102612 0.940521
1134.138169773 0.386691 1.313882 0.045800 0.290639 -0.084277 -0.084247 0.949383
1134.238118801 0.352014 1.329579 -0.033703 0.275629 -0.055571 -0.035850 0.958987
1134.338217801 0.342675 1.332037 -0.118605 0.235095 -0.042646 -0.026034 0.970687
1134.438166768 0.367976 1.322399 -0.193865 0.177491 -0.058120 -0.022750 0.982141
1134.538115740 0.411245 1.302260 -0.255611 0.115622 -0.103063 -0.023395 0.987655
1134.638214773 0.445387 1.276723 -0.301041 0.044419 -0.132820 -0.001251 0.990144
1134.738163768 0.454996 1.251745 -0.332360 -0.038627 -0.154918 0.001067 0.987171
1134.838112801 0.431759 1.237044 -0.356384 -0.114799 -0.138206 0.007875 0.983696
1134.938061773 0.391381 1.231730 -0.367078 -0.184064 -0.091496 0.003917 0.978639
1135.038160773 0.355609 1.225126 -0.361596 -0.246302 -0.049873 0.008692 0.967870
1135.138109768 0.328486 1.203120 -0.330952 -0.314615 -0.008628 0.024529 0.948863
1135.238058744 0.329477 1.171238 -0.282311 -0.392468 0.014338 0.049707 0.918309
1135.338157768 0.363000 1.146905 -0.232341 -0.457996 -0.008538 0.065233 0.886517
1135.438106768 0.404260 1.137711 -0.186541 -0.502464 -0.043973 0.069043 0.860715
1135.538055801 0.421211 1.138536 -0.132890 -0.535161 -0.063726 0.067466 0.839637
1135.638004773 0.408529 1.150995 -0.067807 -0.565357 -0.046594 0.059436 0.821381
1135.738103768 0.389116 1.168962 0.003082 -0.588364 -0.017888 0.058288 0.806295
1135.838052768 0.372612 1.188827 0.080881 -0.615447 0.011882 0.062040 0.785643
1135.938001773 0.371474 1.211247 0.159892 -0.651015 0.043865 0.066032 0.754914
1136.038100801 0.399846 1.229801 0.231311 -0.692527 0.041691 0.076133 0.716151
1136.138049768 0.448716 1.255324 0.296040 0.734598 -0.025187 -0.101379 -0.670413
1136.237998801 0.494343 1.285031 0.348474 0.770260 0.002765 -0.129696 -0.624396
1136.337947801 0.512285 1.317879 0.396489 0.806253 0.010289 -0.139016 -0.574913
1136.438046739 0.498920 1.355222 0.434986 0.841761 0.000211 -0.125725 -0.525007
1136.537995801 0.474066 1.410085 0.481662 0.872390 -0.027808 -0.105681 -0.476439
1136.637944801 0.449451 1.473059 0.516518 0.899194 -0.050540 -0.085006 -0.426227
1136.738043801 0.435914 1.532780 0.548392 0.917716 -0.076594 -0.076665 -0.382169
1136.837992768 0.444551 1.575048 0.582688 0.936245 -0.087287 -0.075030 -0.331959
1136.937941801 0.475040 1.589722 0.610698 0.949134 -0.072678 -0.096218 -0.290868
1137.037890801 0.517306 1.581247 0.640852 0.951557 -0.059789 -0.133091 -0.270650
1137.137989768 0.542815 1.564177 0.673659 0.951917 -0.051751 -0.157953 -0.257346
1137.237938801 0.535201 1.550343 0.719557 0.954976 -0.053887 -0.152280 -0.248852
1137.337887768 0.504900 1.548994 0.774324 0.962376 -0.060560 -0.126729 -0.232605
1137.437986772 0.474152 1.542815 0.830790 0.966020 -0.075180 -0.095477 -0.228118
1137.537935801 0.468188 1.515983 0.878049 0.964147 -0.088116 -0.072539 -0.239569
1137.637884772 0.499199 1.478025 0.921185 0.961399 -0.059525 -0.090957 -0.252775
1137.737833801 0.544706 1.435103 0.947637 0.952399 -0.027585 -0.130987 -0.273892
1137.837932801 0.586940 1.390673 0.980353 0.943276 -0.001064 -0.160001 -0.290909
1137.937881801 0.605194 1.346750 1.016189 0.935393 0.015853 -0.177088 -0.305659
