24453282838878,0.06040,0.09081,-0.00245,0.61572,0.37434,-0.59401,0.35764,0.17842,0.18300,-0.01441,
24453382787878,0.08024,0.10786,-0.00334,0.62625,0.35647,-0.60422,0.34009,0.18562,0.17645,-0.00693,
24453482886883,0.08340,0.13719,-0.00378,0.61104,0.38244,-0.58935,0.36474,0.14844,0.20748,-0.00195,
24453582835878,0.03109,0.18889,-0.00201,0.52875,0.48883,-0.51254,0.46772,0.02667,0.38437,-0.02308,
24453682784882,-0.04446,0.22406,-0.00081,0.43662,0.57229,-0.42202,0.55114,-0.06992,0.33835,-0.00302,
24453782883878,-0.15222,0.21299,0.00220,0.30774,0.65092,-0.29738,0.62703,-0.20531,0.25965,0.00496,
24453882832849,-0.26749,0.12421,0.00439,0.13268,0.70727,-0.12683,0.68270,-0.28874,0.13072,0.02238,
24453982781844,-0.31710,0.07300,0.00519,0.05876,0.71738,-0.05431,0.69207,-0.31832,0.06461,0.02760,
24454082730882,-0.26942,0.31308,0.00328,0.27606,0.66915,-0.26105,0.63866,-0.26314,0.31888,0.01379,
24454182829878,-0.25542,0.37762,0.00109,0.31240,0.65099,-0.29804,0.62433,-0.23828,0.32254,0.00115,
24454282778849,-0.26024,0.42445,-0.00039,0.32872,0.64130,-0.31395,0.61816,-0.24681,0.33051,-0.00240,
24454382727849,-0.28098,0.45672,-0.00154,0.33010,0.63952,-0.31645,0.61799,-0.22847,0.31833,-0.00038,
24454482826878,-0.44900,0.34043,0.00064,0.20844,0.68766,-0.19959,0.66621,-0.30963,0.20908,-0.00430,
24454582775878,-0.48961,0.33447,0.00036,0.19317,0.69146,-0.18508,0.67105,-0.29755,0.18596,-0.00946,
24454682724878,-0.53948,0.30476,0.00100,0.16414,0.69838,-0.15717,0.67869,-0.22414,0.11049,0.00331,
24454782673849,-0.57941,0.26935,0.00158,0.13593,0.70482,-0.12981,0.68403,-0.20555,0.08719,0.00258,
24454882772849,-0.55944,0.42742,0.00498,0.21029,0.68997,-0.20011,0.66308,-0.22872,0.17794,0.00270,
24454982721854,-0.60247,0.42972,0.00099,0.19862,0.69174,-0.19004,0.66778,-0.27359,0.18183,-0.00618,
24455082670878,-0.64819,0.41305,-0.00044,0.18092,0.69604,-0.17276,0.67301,-0.26331,0.15838,-0.00453,
24455182769844,-0.69204,0.39391,-0.00095,0.16407,0.69964,-0.15588,0.67771,-0.26802,0.14176,-0.00706,
24455282718849,-0.73665,0.36423,-0.00262,0.14403,0.70331,-0.13637,0.68265,-0.25788,0.12093,-0.00648,
24455382667844,-0.77296,0.34413,-0.00399,0.13019,0.70586,-0.12269,0.68539,-0.25071,0.10653,-0.00922,
24455482617311,-0.74978,0.50625,-0.00217,0.19204,0.69508,-0.17994,0.66903,-0.21676,0.15944,-0.00570,
24455582715877,-0.81832,0.43375,-0.00737,0.15519,0.70195,-0.14566,0.67968,-0.19017,0.09997,-0.00421,
24455682664882,-0.84475,0.42266,-0.00860,0.14704,0.70373,-0.13835,0.68117,-0.19489,0.09498,-0.01246,
24455782613849,-0.87144,0.40980,-0.01008,0.13886,0.70495,-0.13067,0.68314,-0.18700,0.08059,-0.00316,
24455882712816,-0.89355,0.40788,-0.01095,0.13534,0.70543,-0.12719,0.68401,-0.18477,0.07672,-0.00490,
24455982661844,-0.91367,0.41010,-0.01132,0.13368,0.70583,-0.12527,0.68429,-0.17947,0.07358,-0.00300,
24456082610877,-0.90670,0.53779,-0.00607,0.17104,0.70168,-0.15797,0.67337,-0.18371,0.12420,-0.00727,
24456182559877,-0.93893,0.51676,-0.01219,0.15793,0.70491,-0.14634,0.67583,-0.09603,0.09335,0.01840,
24456282658849,-0.94241,0.53151,-0.01374,0.16047,0.70881,-0.14864,0.67063,-0.08943,0.03262,0.05108,
24456382607882,-0.95512,0.52581,-0.00708,0.15178,0.71822,-0.14535,0.66332,-0.09533,0.02064,0.06912,
24456482556877,-0.89280,0.66867,-0.00241,0.19800,0.71413,-0.19465,0.64259,-0.10889,0.05750,0.05457,
24456582655849,-1.03444,0.46762,0.01899,0.10956,0.74471,-0.10523,0.64987,-0.10307,0.03326,0.06356,
