24453.282838878 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 1.000000
24453.382787878 -0.000199 -0.009683 -0.024317 -0.029021 -0.000210 -0.000135 0.999579
24453.482886883 -0.000644 0.001111 -0.051771 0.012623 -0.000150 -0.000511 0.999920
24453.582835878 -0.001111 0.071461 -0.073287 0.197577 -0.001237 0.000377 0.980287
24453.682784882 -0.002971 0.154693 -0.069392 0.365377 0.001150 0.001228 0.930858
24453.782883878 -0.004063 0.245048 -0.009571 0.551693 0.001625 0.000683 0.834046
24453.882832849 -0.005929 0.305970 0.122561 0.745986 0.003335 0.000252 0.665954
24453.982781844 -0.006818 0.326153 0.190943 0.811385 0.003970 -0.000694 0.584498
24454.082730882 -0.007926 0.395260 -0.043873 0.594677 0.003010 -0.005255 0.803942
24454.182829878 -0.009854 0.412731 -0.107569 0.548153 0.002951 -0.002441 0.836369
24454.282778849 -0.011721 0.438669 -0.146840 0.526719 0.004005 -0.000365 0.850030
24454.382727849 -0.013807 0.471956 -0.165825 0.524113 0.003859 0.001030 0.851640
24454.482826878 -0.017594 0.566806 0.015139 0.669736 0.004378 0.001890 0.742584
24454.582775878 -0.019411 0.599977 0.039247 0.685856 0.004695 0.002642 0.727717
24454.682724878 -0.020563 0.630358 0.088701 0.715503 0.005020 0.003170 0.698585
24454.782673849 -0.021367 0.649295 0.138595 0.742986 0.004805 0.002480 0.669285
24454.882772849 -0.017883 0.705074 -0.010647 0.668419 0.003159 -0.001876 0.743776
24454.982721854 -0.023536 0.744085 0.007214 0.680270 0.003554 0.000370 0.732952
24455.082670878 -0.026653 0.776768 0.043163 0.698833 0.004099 0.000898 0.715272
24455.182769844 -0.028767 0.806684 0.080446 0.716182 0.004955 0.001361 0.697895
24455.282718849 -0.032025 0.832340 0.127402 0.735858 0.005601 0.002086 0.677110
24455.382667844 -0.034705 0.855105 0.162027 0.749128 0.005917 0.002087 0.662396
24455.482617311 -0.032693 0.909865 0.007687 0.689146 0.005137 -0.002272 0.724600
