845829493742,0.01751,0.10944,0.06850,0.26741,0.71249,-0.27968,0.58534,0.16167,0.17525,-0.13374,
845929592709,0.02097,0.12601,0.05723,0.24508,0.71652,-0.26096,0.59870,0.09810,0.10449,-0.14827,
846029541742,0.01837,0.13159,0.04075,0.22861,0.71573,-0.25208,0.60986,0.04146,0.04508,-0.15768,
846129490742,0.01812,0.13192,0.02594,0.22528,0.70888,-0.25090,0.61950,-0.00715,-0.01971,-0.14360,
846229439714,0.01542,0.12581,0.01137,0.21787,0.70368,-0.24416,0.63068,-0.03418,-0.07983,-0.14690,
846329538709,0.01070,0.11464,-0.00200,0.20657,0.70077,-0.23158,0.64236,-0.05765,-0.13570,-0.11982,
846429487714,0.00425,0.09843,-0.01207,0.19138,0.70145,-0.21382,0.65239,-0.08611,-0.17782,-0.08077,
846529436709,-0.00579,0.07817,-0.01768,0.17379,0.70363,-0.19435,0.66100,-0.11792,-0.21780,-0.02168,
846629535709,-0.01904,0.05496,-0.01796,0.15082,0.71074,-0.17024,0.66567,-0.14540,-0.23987,0.03820,
846729484742,-0.03494,0.03122,-0.01253,0.13123,0.72085,-0.14659,0.66458,-0.13970,-0.20661,0.10269,
846829433742,-0.04903,0.01104,-0.00082,0.11605,0.73238,-0.12667,0.65887,-0.11426,-0.14104,0.14947,
846929382742,-0.06057,-0.00140,0.01650,0.10794,0.74754,-0.10917,0.64623,-0.08449,-0.05733,0.18240,
847029481709,-0.06761,-0.00400,0.03659,0.09788,0.75767,-0.10376,0.63686,-0.04132,0.04460,0.19514,
847129430714,-0.06767,0.00315,0.05709,0.10417,0.77077,-0.10282,0.62007,0.03868,0.16897,0.20222,
847229379709,-0.06291,0.01994,0.07827,0.12281,0.77915,-0.12471,0.60190,0.06586,0.20527,0.20927,
847329478709,-0.05552,0.04122,0.09815,0.14006,0.78408,-0.15545,0.58432,0.08428,0.22439,0.17772,
847429427714,-0.04476,0.06585,0.11247,0.16174,0.78278,-0.19763,0.56748,0.12013,0.23909,0.11829,
847529376742,-0.03143,0.09022,0.11862,0.18630,0.77734,-0.23118,0.55461,0.11492,0.23064,0.01963,
847629325742,-0.01840,0.11141,0.11541,0.20684,0.76568,-0.25978,0.55087,0.10219,0.19482,-0.05952,
