3624756204693,-0.26101,-0.22288,0.01208,0.68372,0.26074,-0.63753,0.24102,-0.21739,-0.19736,0.00754,
3624856169514,-0.28306,-0.23695,0.01194,0.68433,0.25806,-0.63870,0.23907,-0.18373,-0.17133,-0.00088,
3624956134306,-0.30867,-0.24930,0.01153,0.68576,0.25176,-0.64205,0.23262,-0.14693,-0.20943,0.00301,
3625056091874,-0.32088,-0.26017,0.01058,0.69678,0.24193,-0.63823,0.22052,-0.07551,-0.06906,-0.00255,
3625156190808,-0.33310,-0.25905,0.00543,0.71458,0.22335,-0.62489,0.22136,-0.09848,0.00288,-0.05677,
3625256139941,-0.36009,-0.24852,0.00187,0.73289,0.20034,-0.61632,0.20709,-0.17902,-0.15221,0.02089,
3625356091669,-0.38961,-0.24502,-0.00260,0.74170,0.18319,-0.61612,0.19160,-0.19394,-0.09156,-0.00314,
3625456187831,-0.40090,-0.27034,-0.00854,0.73849,0.19467,-0.61018,0.21074,-0.24235,-0.16440,0.00333,
3625556136827,-0.38132,-0.33688,-0.01332,0.71369,0.25019,-0.59122,0.28020,-0.23600,-0.17767,0.00375,
3625656085831,-0.25272,-0.45135,-0.01863,0.63480,0.37387,-0.52618,0.42472,-0.10571,-0.25685,-0.00532,
3625756034827,-0.25234,-0.48655,-0.02015,0.62771,0.38537,-0.51864,0.43414,-0.10054,-0.26524,0.00081,
3625856133827,-0.23167,-0.51771,-0.02150,0.61144,0.40629,-0.50208,0.45715,-0.07849,-0.25927,-0.00783,
3625956082831,-0.21726,-0.55085,-0.02271,0.59639,0.42271,-0.49167,0.47317,-0.11889,-0.30535,0.00378,
3626056031831,-0.23183,-0.59187,-0.01743,0.60010,0.41776,-0.51102,0.45190,0.08537,-0.38197,0.06852,
3626156130860,-0.21229,-0.63132,-0.01217,0.59975,0.43637,-0.51557,0.42903,-0.04378,-0.41985,0.23844,
3626256079860,-0.19597,-0.69874,0.00544,0.55089,0.46810,-0.55440,0.41235,-0.20651,-0.73273,0.27785,
3626356028860,-0.20674,-0.76617,0.02487,0.52123,0.48904,-0.57863,0.39287,-0.11875,-0.47294,0.02424,
3626455977860,-0.22164,-0.79540,0.02677,0.51882,0.48791,-0.57689,0.39995,-0.13615,-0.06446,-0.04593,
3626556076860,-0.23213,-0.80759,0.02467,0.53242,0.47956,-0.56308,0.41169,-0.00876,-0.12216,-0.02391,
3626656025826,-0.23213,-0.81768,0.02122,0.54068,0.47524,-0.54795,0.42611,-0.06470,-0.12699,-0.01962,
3626755974826,-0.25078,-0.84277,0.01815,0.55418,0.46005,-0.54751,0.42601,-0.06670,-0.22266,-0.02177,
3626856073860,-0.25414,-0.87964,0.01651,0.55505,0.45928,-0.54531,0.42851,-0.08672,-0.29984,-0.02912,
3626956022860,-0.26835,-0.91796,0.01382,0.55182,0.45499,-0.55126,0.42964,-0.18970,-0.33446,-0.04836,
3627055971860,-0.29602,-0.95269,0.01109,0.53179,0.44672,-0.56797,0.44165,-0.35926,-0.38245,-0.00199,
3627155920831,-0.32546,-0.97694,-0.00286,0.53263,0.42957,-0.56930,0.45571,-0.07508,-0.02052,-0.46101,
3627256019898,-0.32732,-1.00251,-0.01774,0.55501,0.42166,-0.55385,0.45543,0.06276,-0.27609,-0.05608,
3627355968831,-0.31880,-1.04249,-0.03385,0.57687,0.42305,-0.53649,0.44770,0.04465,-0.44940,-0.09335,
3627455917831,-0.31465,-1.09455,-0.03655,0.56198,0.44496,-0.53545,0.44664,-0.31831,-0.61749,0.14741,
3627556016826,-0.36583,-1.13625,-0.02480,0.55429,0.44430,-0.56423,0.42072,-0.13958,-0.40340,0.09084,
3627655965860,-0.33341,-1.19467,-0.01706,0.51606,0.47197,-0.55301,0.45289,-0.09205,-0.39922,0.05034,
3627755914860,-0.31086,-1.25062,-0.01606,-0.49344,-0.48365,0.53912,-0.48161,-0.09666,-0.37511,-0.04604,
3627855864374,-0.32681,-1.29867,-0.01982,0.50233,0.46781,-0.54283,0.48389,-0.01004,-0.34644,-0.06497,
3627955962831,-0.31627,-1.32253,-0.02589,0.51195,0.45420,-0.53270,0.49783,-0.05981,-0.15981,-0.11478,
3628055911864,-0.36093,-1.34563,-0.02922,0.54709,0.41623,-0.53773,0.48815,-0.00346,-0.34693,-0.04498,
3628155860826,-0.44359,-1.34267,-0.03329,0.60880,0.35465,-0.56672,0.42710,-0.10931,-0.26610,-0.05159,
3628255959826,-0.41899,-1.36559,-0.03568,0.59797,0.36582,-0.54116,0.46449,-0.05770,-0.34314,-0.06678,
3628355908831,-0.35703,-1.40524,-0.03989,0.56911,0.41658,-0.50010,0.50248,0.07166,-0.45290,-0.12072,
3628455857826,-0.36496,-1.43275,-0.04703,0.59143,0.41953,-0.49887,0.47469,0.11301,-0.48774,-0.10064,
3628555806859,-0.34997,-1.46875,-0.06303,0.60387,0.42280,-0.48526,0.47021,-0.07065,-0.20824,-0.18697,
3628655905859,-0.28391,-1.48072,-0.05878,0.55442,0.47208,-0.43523,0.52947,0.05495,-0.29081,0.07651,
3628755854831,-0.08099,-1.43782,-0.05150,0.36517,0.58217,-0.28351,0.66884,0.24147,-0.36422,0.07247,
3628855803831,-0.21146,-1.54865,-0.04246,0.49322,0.52474,-0.40943,0.56013,-0.06771,-0.50067,0.14563,
3628955902831,-0.24697,-1.60947,-0.02339,0.48562,0.54146,-0.45625,0.51267,0.07445,-0.62142,0.18094,
3629055854388,-0.11342,-1.67397,-0.00209,0.37697,0.63467,-0.40975,0.53590,0.23156,-0.54990,0.18238,
3629155800831,-0.06777,-1.78200,0.00313,0.38834,0.62681,-0.43627,0.51572,0.19353,-0.38343,0.01247,
3629255749859,-0.09098,-1.88408,0.00267,0.41343,0.60206,-0.47156,0.49420,0.18016,-0.45798,-0.02462,
3629355848859,-0.03706,-1.93447,0.00689,0.39982,0.61457,-0.45137,0.50864,0.21455,-0.55163,0.01288,
3629455797831,-0.02972,-1.98371,0.00767,0.40215,0.61271,-0.45504,0.50577,0.19805,-0.51998,-0.00016,
3629555746797,-0.00997,-2.03601,0.00860,0.40167,0.61325,-0.45458,0.50590,0.20823,-0.55003,0.00502,
3629655845802,0.00951,-2.08972,0.00691,0.40235,0.61229,-0.45245,0.50843,0.19290,-0.52576,-0.05430,
3629755794859,0.02805,-2.13980,-0.00136,0.40818,0.60636,-0.44640,0.51618,0.15934,-0.41797,-0.11895,
3629855743831,0.04402,-2.18116,-0.01623,0.41782,0.59477,-0.43546,0.53108,0.16486,-0.44384,-0.14300,
3629955692831,0.03519,-2.27474,-0.03757,0.43322,0.57665,-0.42826,0.54442,0.12937,-0.47638,-0.20616,
3630055791859,0.03272,-2.35265,-0.04204,0.43644,0.56771,-0.42172,0.55622,0.17086,-0.60561,-0.03494,
3630155740859,0.04651,-2.45832,-0.04070,0.43962,0.56407,-0.42455,0.55526,0.12047,-0.74920,-0.01410,
3630255689845,0.02488,-2.55839,-0.04347,0.44060,0.56314,-0.42934,0.55174,0.12724,-0.77793,-0.00948,
3630355788831,0.05941,-2.63462,-0.04552,0.43938,0.56467,-0.42751,0.55257,0.16597,-0.79349,-0.01258,
3630455737859,0.07826,-2.71617,-0.04820,0.43950,0.56494,-0.42798,0.55183,0.17375,-0.79941,-0.02424,
3630555686826,0.09755,-2.79832,-0.05006,0.44044,0.56487,-0.42831,0.55089,0.16857,-0.81475,-0.02014,
3630655635831,0.11803,-2.88059,-0.05262,0.44111,0.56447,-0.42869,0.55047,0.18300,-0.83553,-0.01622,
3630755734831,0.21265,-2.91160,-0.04695,0.42419,0.58141,-0.40198,0.56606,0.20419,-0.74951,-0.00825,
3630855683859,0.14600,-2.97340,-0.05176,0.43594,0.57123,-0.41550,0.55768,0.12746,-0.73699,-0.00989,
3630955632859,0.16299,-3.04596,-0.05238,0.43653,0.57116,-0.41548,0.55731,0.13113,-0.72138,-0.01235,
3631055731859,0.17777,-3.11566,-0.05281,0.43677,0.57118,-0.41494,0.55750,0.12644,-0.72655,-0.01446,
3631155680859,0.13845,-3.24130,-0.04313,0.45457,0.55686,-0.43139,0.54513,0.08250,-0.75959,-0.00206,
3631255629859,0.17924,-3.31621,-0.04367,0.45012,0.56017,-0.42657,0.54922,0.10211,-0.76702,-0.00583,
3631355578830,0.18163,-3.39122,-0.04381,0.45161,0.55886,-0.42740,0.54868,0.08693,-0.78823,0.00515,
3631455677826,0.16661,-3.47559,-0.04862,0.45546,0.55552,-0.43113,0.54597,0.08227,-0.79135,-0.00365,
3631555626797,0.17493,-3.55377,-0.05266,0.45326,0.55672,-0.42887,0.54835,0.09334,-0.79577,-0.00082,
3631655575859,0.17770,-3.63011,-0.05257,0.45507,0.55564,-0.42979,0.54723,0.08570,-0.80129,0.00386,
3631755674826,0.18674,-3.70773,-0.05234,0.45506,0.55555,-0.43036,0.54688,0.07752,-0.79161,0.00114,
3631855623835,0.19959,-3.78178,-0.05110,0.45924,0.55244,-0.43535,0.54257,0.13595,-0.69409,-0.01330,
3631955572797,0.21497,-3.84436,-0.04983,0.47347,0.54057,-0.44833,0.53161,0.19280,-0.63279,0.00385,
3632055523302,0.22905,-3.90404,-0.05393,0.48693,0.52745,-0.46387,0.51916,0.22973,-0.64049,-0.00283,
3632155620830,0.13770,-3.93393,-0.06467,0.52178,0.49704,-0.49264,0.48785,0.19399,-0.62856,-0.00068,
3632255569826,0.11993,-3.99385,-0.06213,0.54254,0.47460,-0.51286,0.46623,0.16534,-0.64766,0.00700,
3632355518830,0.02423,-4.00676,-0.05385,0.56911,0.44381,-0.53822,0.43527,0.11196,-0.62656,0.00956,
3632455617830,0.00128,-4.07504,-0.04758,0.59215,0.41328,-0.56100,0.40477,0.09232,-0.60757,0.01078,
3632555566830,-0.05907,-4.08313,-0.03604,0.61331,0.38427,-0.57917,0.37517,-0.01774,-0.44877,0.02783,
3632655515859,-0.07873,-4.05378,-0.02643,0.61833,0.37941,-0.58077,0.36935,-0.07948,-0.26724,0.04033,
3632755614859,-0.07443,-3.96700,-0.01520,0.61956,0.38412,-0.57388,0.37317,-0.03966,-0.08633,0.04413,
3632855563830,-0.07017,-3.94626,-0.01409,0.62016,0.38457,-0.57284,0.37332,-0.00717,-0.00779,0.03575,
3632955512859,-0.05689,-3.90703,-0.01825,0.61673,0.39181,-0.56725,0.37994,0.00835,0.07897,0.02848,
3633055461859,-0.02570,-3.81950,-0.02513,0.60672,0.40570,-0.55913,0.39329,0.06636,0.20488,0.01263,
3633155560859,-0.01439,-3.79508,-0.02902,0.60582,0.40603,-0.55736,0.39682,0.09919,0.27877,-0.01417,
3633255509859,-0.00502,-3.78151,-0.03064,0.60917,0.39945,-0.56029,0.39425,0.12975,0.28202,-0.01647,
3633355458830,0.00416,-3.75518,-0.03773,0.61607,0.38561,-0.57057,0.38238,0.15119,0.25236,0.01074,
3633455557859,0.01335,-3.74606,-0.03674,0.61929,0.38070,-0.57622,0.37352,0.16544,0.24252,-0.01070,
3633555506859,0.02867,-3.71908,-0.03950,0.62165,0.37569,-0.58168,0.36613,0.17234,0.25489,-0.01797,
3633655455859,0.04246,-3.69570,-0.04216,0.62853,0.36343,-0.59023,0.35284,0.17554,0.28195,-0.02314,
3633755404859,0.05887,-3.67301,-0.04497,0.63364,0.35352,-0.59619,0.34363,0.17813,0.27476,-0.01613,
3633855503868,0.08343,-3.65022,-0.04729,0.63606,0.34662,-0.60184,0.33626,0.23277,0.29395,-0.01155,
3633955452825,0.11636,-3.61036,-0.04954,0.63424,0.34931,-0.60098,0.33845,0.37075,0.60076,-0.07161,
3634055401825,0.14670,-3.55460,-0.05096,0.62743,0.36320,-0.59081,0.35406,0.29340,0.48290,-0.00098,
3634155500859,0.17939,-3.51673,-0.05130,0.63032,0.35624,-0.59706,0.34542,0.30009,0.43806,0.00069,
3634255449825,0.21257,-3.47046,-0.05200,0.63133,0.35451,-0.59834,0.34311,0.32964,0.51314,-0.00351,
3634355399501,0.24720,-3.42273,-0.05262,0.63185,0.35153,-0.60114,0.34033,0.31570,0.46896,-0.00072,
3634455347830,0.26735,-3.37791,-0.04609,0.61898,0.36493,-0.59938,0.35276,0.35151,0.47212,-0.00192,
3634555446859,0.30955,-3.34164,-0.04804,0.62852,0.35580,-0.60032,0.34348,0.37347,0.50061,-0.00397,
3634655395825,0.34753,-3.29637,-0.04772,0.63085,0.35199,-0.60257,0.33918,0.37841,0.46906,0.00114,
3634755344859,0.38760,-3.25304,-0.04776,0.63491,0.34448,-0.60665,0.33197,0.40742,0.46900,-0.00254,
3634855443830,0.43330,-3.21125,-0.04567,0.63763,0.33908,-0.61018,0.32577,0.42016,0.46101,-0.00022,
3634955392830,0.47335,-3.17579,-0.04660,0.64283,0.32986,-0.61436,0.31706,0.41910,0.45958,0.00155,
3635055341830,0.52937,-3.13586,-0.04755,0.64846,0.31880,-0.61978,0.30617,0.44008,0.45343,-0.00347,
3635155290858,0.56892,-3.10215,-0.04717,0.65065,0.31394,-0.62209,0.30183,0.40271,0.43718,-0.00058,
3635255389858,0.61667,-3.06073,-0.04693,0.65125,0.31278,-0.62290,0.30006,0.38923,0.41835,0.00832,
3635355338858,0.65566,-3.02220,-0.04669,0.64842,0.31712,-0.62202,0.30345,0.42190,0.58084,-0.01706,
3635455287830,0.69568,-2.96936,-0.04667,0.64419,0.32594,-0.61635,0.31446,0.38214,0.55282,-0.00146,
3635555386858,0.73351,-2.92028,-0.04637,0.63813,0.33657,-0.61181,0.32436,0.37576,0.55176,0.00566,
3635655335825,0.76945,-2.88791,-0.04815,0.63268,0.34565,-0.60717,0.33406,0.36250,0.53312,0.00629,
3635755284887,0.80589,-2.85949,-0.04782,0.62773,0.35349,-0.60321,0.34225,0.34485,0.52704,0.00744,
3635855233825,0.84275,-2.82865,-0.04772,0.62263,0.36123,-0.59894,0.35087,0.34262,0.51453,-0.01129,
3635955332830,0.87874,-2.80997,-0.04823,0.61848,0.36638,-0.59648,0.35701,0.32646,0.48409,0.00550,
3636055281825,0.90228,-2.78761,-0.04757,0.61397,0.37247,-0.59279,0.36455,0.34170,0.46888,-0.01116,
3636155230825,0.92643,-2.78612,-0.04897,0.61827,0.36554,-0.59618,0.35873,0.32689,0.42050,-0.00609,
3636255329830,0.94019,-2.78138,-0.04879,0.62169,0.35935,-0.59929,0.35387,0.29961,0.39123,-0.00464,
3636355278854,0.96276,-2.74106,-0.04928,0.62010,0.36195,-0.59725,0.35743,0.29300,0.36283,-0.00658,
3636455227825,0.98610,-2.70738,-0.04893,0.61941,0.36277,-0.59703,0.35817,0.26335,0.33945,0.00230,
3636555176858,1.00729,-2.67428,-0.04808,0.61865,0.36367,-0.59660,0.35928,0.27047,0.34622,0.00571,
3636655275830,1.02882,-2.64191,-0.04763,0.61866,0.36361,-0.59629,0.35985,0.25346,0.33448,0.00834,
3636755224858,1.02376,-2.64970,-0.04838,0.62101,0.35848,-0.59939,0.35577,0.20915,0.28965,0.01151,
3636855173858,1.03343,-2.61832,-0.04675,0.61938,0.36091,-0.59814,0.35824,0.20917,0.30971,0.00395,
3636955272830,1.05247,-2.58993,-0.04408,0.61921,0.36108,-0.59792,0.35874,0.19873,0.29064,0.01947,
3637055221830,1.07280,-2.56122,-0.04204,0.61914,0.36123,-0.59788,0.35878,0.20077,0.30324,0.01288,
3637155170858,1.08900,-2.53380,-0.04571,0.61877,0.36163,-0.59777,0.35919,0.19241,0.28192,0.01862,
3637255119830,1.07270,-2.56843,-0.05157,0.62033,0.35780,-0.60112,0.35471,0.14887,0.28656,0.00692,
3637355218825,1.06444,-2.54702,-0.05470,0.61326,0.36947,-0.59411,0.36667,0.08576,0.26710,0.00364,
3637455167858,1.07030,-2.51874,-0.05561,0.60686,0.37954,-0.58769,0.37721,0.06931,0.27863,0.00190,
3637555116825,1.07499,-2.51127,-0.05906,0.60344,0.38432,-0.58457,0.38267,0.07113,0.26277,-0.00033,
3637655215830,1.08794,-2.49834,-0.05783,0.60131,0.38820,-0.58319,0.38420,0.07950,0.17457,0.06173,
3637755164858,1.09748,-2.49154,-0.05186,0.59453,0.39893,-0.58390,0.38269,0.05044,0.11285,0.08774,
3637855113858,1.10712,-2.48710,-0.04181,0.58607,0.40399,-0.59271,0.37685,0.03349,0.11429,0.09142,
3637955062858,1.11465,-2.48206,-0.03098,0.57710,0.40903,-0.60244,0.36975,0.01774,0.12087,0.10154,
3638055161801,1.12023,-2.47389,-0.02185,0.56831,0.41377,-0.61127,0.36354,0.04170,0.14220,0.06215,
3638155110796,1.12363,-2.46914,-0.01555,0.56271,0.41666,-0.61770,0.35805,0.05557,0.15548,0.05522,
3638255059825,1.12913,-2.45034,-0.01275,0.55926,0.41855,-0.62084,0.35582,0.07716,0.25022,-0.00430,
3638355158829,1.14026,-2.42149,-0.01389,0.55806,0.42256,-0.61714,0.35938,0.07606,0.25895,-0.01851,
3638455107829,1.15004,-2.39885,-0.01401,0.55710,0.42418,-0.61625,0.36048,0.06650,0.22921,-0.00182,
3638555056858,1.15859,-2.37533,-0.01349,0.55497,0.42593,-0.61608,0.36198,0.07099,0.25396,-0.01357,
3638655005825,1.17077,-2.34860,-0.01300,0.55383,0.42829,-0.61510,0.36261,0.08578,0.22563,0.00580,
3638755104858,1.17872,-2.32434,-0.01394,0.55282,0.43029,-0.61250,0.36619,0.08054,0.30270,-0.04831,
3638855053829,1.19622,-2.28410,-0.02297,0.56297,0.42645,-0.60096,0.37424,0.19817,0.43718,-0.17535,
3638955002858,1.22383,-2.23050,-0.05118,0.59917,0.42155,-0.55533,0.39358,0.16148,0.57865,-0.18185,
3639055109656,1.23349,-2.18250,-0.05703,0.60100,0.41331,-0.53573,0.42540,0.01767,0.31587,-0.09613,
3639155076014,1.25224,-2.16202,-0.05413,0.60481,0.41703,-0.52949,0.42417,0.16318,0.09285,0.05332,
3639255042439,1.26993,-2.15407,-0.04353,0.59855,0.44430,-0.53140,0.40243,0.19570,-0.03297,0.13546,
3639355008796,1.28022,-2.13625,-0.03824,0.59488,0.45713,-0.53020,0.39502,0.02905,0.29949,-0.02470,
3639455125214,1.28623,-2.09842,-0.04145,0.59669,0.45167,-0.52801,0.40145,0.10023,0.34088,-0.01752,
3639555091610,1.29182,-2.06400,-0.04332,0.59645,0.44883,-0.52425,0.40982,0.03006,0.26756,0.01670,
3639655058029,1.29840,-2.04036,-0.04233,0.59391,0.45260,-0.52278,0.41124,0.07580,0.21231,0.04566,
3639755174418,1.30670,-2.01713,-0.04005,0.58967,0.46263,-0.52305,0.40582,0.06510,0.21273,0.02265,
3639855140838,1.30827,-1.98745,-0.04179,0.58696,0.46035,-0.52268,0.41275,0.00413,0.33524,-0.04868,
3639955107229,1.30752,-1.94716,-0.04861,0.58208,0.44943,-0.52841,0.42424,-0.07152,0.34384,-0.04824,
3640055065821,1.29833,-1.91205,-0.05949,0.57270,0.42978,-0.54118,0.44093,-0.06483,0.32906,-0.03461,
3640155164824,1.30297,-1.88130,-0.05747,0.56594,0.43528,-0.54705,0.43701,0.05912,0.21007,0.06533,
3640255113824,1.30845,-1.84881,-0.05557,0.56167,0.43929,-0.54856,0.43663,0.04451,0.32655,-0.01268,
3640355062824,1.31885,-1.81509,-0.05701,0.56255,0.43865,-0.54752,0.43742,0.04575,0.28402,0.00237,
3640455161858,1.32392,-1.78679,-0.05695,0.55869,0.44227,-0.54684,0.43959,0.03770,0.32905,-0.01630,
