55500.154868292 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 1.000000
55500.254817292 0.000689 -0.000354 0.005609 -0.001875 -0.006578 -0.007546 0.999948
55500.354766259 0.001299 -0.001284 0.011386 -0.009655 -0.019425 -0.017839 0.999606
55500.454715292 0.000338 0.003465 0.008891 -0.009971 -0.027076 -0.017405 0.999432
55500.554814292 -0.003463 0.009871 0.003294 -0.007227 -0.027458 -0.015982 0.999469
55500.654763292 -0.001376 0.014768 0.004537 -0.009547 -0.043435 -0.014739 0.998902
55500.754712292 -0.000422 0.012133 0.006737 -0.020419 -0.044841 -0.014471 0.998681
55500.854811235 -0.000876 0.013155 0.008316 -0.021808 -0.052444 -0.020831 0.998168
55500.954760292 0.000816 0.024523 0.004118 -0.008046 -0.060182 -0.019507 0.997964
55501.054709264 -0.006142 0.034886 -0.005512 0.008845 -0.041984 -0.023065 0.998813
55501.154658292 -0.009751 0.042365 -0.012960 0.019872 -0.018991 -0.023542 0.999345
55501.254757292 -0.002182 0.048983 -0.009386 0.021325 -0.035863 -0.008524 0.999093
55501.354706292 -0.006218 0.051126 -0.009656 0.014903 -0.023291 -0.001618 0.999616
55501.454655330 -0.013604 0.052158 -0.013670 0.013750 -0.003252 -0.004732 0.999889
55501.554754264 -0.015341 0.052302 -0.009457 0.007125 -0.029543 -0.010908 0.999479
55501.654703292 -0.013716 0.052536 -0.005583 -0.003293 -0.043346 0.000797 0.999054
55501.754652292 -0.014643 0.051465 -0.002238 -0.015442 -0.046128 0.004066 0.998808
55501.854601292 -0.016890 0.050658 0.000928 -0.034151 -0.015324 0.000535 0.999299
55501.954700264 -0.016333 0.040381 0.002000 -0.042182 0.016467 -0.022047 0.998731
55502.054649259 -0.008003 0.018660 0.013069 -0.102336 -0.011306 -0.056535 0.993078
55502.154598263 0.004071 -0.004199 0.025770 -0.159922 -0.058555 -0.080413 0.982105
55502.254697263 0.014928 -0.025204 0.029029 -0.195011 -0.066357 -0.088602 0.974534
55502.354646292 0.028885 -0.048017 0.027940 -0.221501 -0.058915 -0.110070 0.967136
55502.454595292 0.048907 -0.066224 0.035514 -0.257630 -0.085450 -0.124304 0.954397
55502.554544263 0.069900 -0.080596 0.034909 -0.254752 -0.083530 -0.133292 0.954127
55502.654643268 0.089754 -0.092599 0.034620 -0.252260 -0.077751 -0.141158 0.954146
55502.754592263 0.109485 -0.101377 0.036973 -0.255075 -0.089469 -0.129068 0.954083
55502.854541292 0.127806 -0.109435 0.033921 -0.248704 -0.096356 -0.115642 0.956812
55502.954640292 0.148656 -0.112658 0.031150 -0.242841 -0.112247 -0.098027 0.958551
55503.054589292 0.168251 -0.110529 0.025595 -0.231901 -0.122851 -0.075362 0.962003
55503.154538292 0.182742 -0.102695 0.018920 -0.215695 -0.131293 -0.055014 0.966029
55503.254487235 0.196661 -0.091353 0.015174 -0.197348 -0.141180 -0.041755 0.969215
55503.354586292 0.213640 -0.075656 0.010497 -0.175772 -0.151568 -0.038496 0.971931
55503.454535292 0.223658 -0.047866 -0.001695 -0.148321 -0.150988 -0.025270 0.977018
55503.554484259 0.209212 -0.012381 -0.027460 -0.129990 -0.142302 -0.005995 0.981232
55503.654583258 0.171673 0.029489 -0.062977 -0.106250 -0.106783 0.009665 0.988542
55503.754532292 0.121570 0.085006 -0.101271 -0.080004 -0.054988 0.033300 0.994719
55503.854481258 0.072433 0.156362 -0.127595 -0.049277 -0.016916 0.066450 0.996429
55503.954430263 0.035743 0.233569 -0.138150 -0.001536 0.015138 0.085117 0.996255
55504.054529292 0.030711 0.297884 -0.133599 0.040174 0.024597 0.079818 0.995696
55504.154478258 0.066416 0.341705 -0.111541 0.063551 -0.015132 0.062796 0.995886
55504.254427258 0.127746 0.360431 -0.087091 0.070653 -0.061453 0.027399 0.995229
55504.354526292 0.197632 0.352592 -0.057705 0.066223 -0.106973 -0.024914 0.991741
55504.454475258 0.264737 0.323418 -0.031900 0.044326 -0.156878 -0.071121 0.984056
55504.554424263 0.313957 0.276119 -0.015300 -0.000590 -0.202720 -0.102235 0.973885
55504.654373292 0.332854 0.213173 -0.013898 -0.051541 -0.214057 -0.122477 0.967741
55504.754472258 0.321548 0.141808 -0.025328 -0.108888 -0.204400 -0.135138 0.963380
55504.854421292 0.286539 0.067842 -0.049120 -0.170725 -0.172802 -0.140005 0.959891
55504.954370263 0.231818 -0.002042 -0.078132 -0.227566 -0.125658 -0.137203 0.955824
55505.054469292 0.157681 -0.066409 -0.104446 -0.276972 -0.060660 -0.119552 0.951480
55505.154418263 0.082419 -0.127295 -0.115609 -0.311558 0.009346 -0.103600 0.944516
55505.254367292 0.019820 -0.187005 -0.113388 -0.339172 0.066055 -0.105168 0.932491
55505.354316292 -0.011581 -0.242980 -0.098882 -0.362249 0.092171 -0.119956 0.919723
55505.454415292 -0.009554 -0.280675 -0.076194 -0.385953 0.080224 -0.110456 0.912362
55505.554364263 0.030515 -0.303270 -0.046699 -0.395031 0.027929 -0.099130 0.912877
55505.654313292 0.101656 -0.300139 -0.024469 -0.380331 -0.042775 -0.090973 0.919371
55505.754412258 0.173731 -0.265644 -0.006937 -0.348671 -0.116888 -0.056024 0.928239
55505.854361258 0.228047 -0.214673 0.006488 -0.296904 -0.168109 -0.036584 0.939281
55505.954310244 0.262073 -0.157095 0.017958 -0.242696 -0.194870 -0.026125 0.949969
55506.054259272 0.281829 -0.094833 0.024311 -0.198696 -0.209246 -0.009912 0.957412
55506.154358282 0.284926 -0.031125 0.027200 -0.159713 -0.215396 0.002829 0.963373
55506.254307258 0.272897 0.031137 0.022111 -0.125553 -0.211804 0.015997 0.969082
55506.354256263 0.242478 0.085452 0.004535 -0.096891 -0.192403 0.026186 0.976170
55506.454355291 0.199018 0.128917 -0.016456 -0.079592 -0.166739 0.043433 0.981823
55506.554304258 0.149279 0.164620 -0.037288 -0.067029 -0.129079 0.058377 0.987643
55506.654253263 0.094159 0.191786 -0.052088 -0.057805 -0.086138 0.072857 0.991933
55506.754202263 0.036245 0.219101 -0.060960 -0.047160 -0.039942 0.090142 0.994010
55506.854301291 -0.016353 0.246093 -0.060605 -0.032124 -0.005187 0.113981 0.992950
55506.954250263 -0.043539 0.263697 -0.050835 -0.019289 0.008001 0.115377 0.993102
55507.054199263 -0.038583 0.274625 -0.031938 -0.003165 -0.002158 0.110509 0.993868
55507.154298263 -0.004210 0.279367 -0.014211 0.009499 -0.029838 0.098884 0.994606
55507.254247291 0.042853 0.284870 0.006480 0.015978 -0.070657 0.083680 0.993856
55507.354196263 0.100975 0.285740 0.031310 0.014775 -0.118755 0.058696 0.991077
55507.454145291 0.162948 0.286216 0.061554 0.008786 -0.171641 0.040699 0.984279
55507.554244263 0.215837 0.286263 0.097841 0.010020 -0.224831 0.028104 0.973941
55507.654193291 0.247873 0.291690 0.126069 0.017147 -0.262121 0.026619 0.964515
55507.754142234 0.254084 0.308930 0.141295 0.026779 -0.286113 0.042660 0.956871
55507.854241263 0.235910 0.333314 0.135104 0.040531 -0.282340 0.068035 0.956040
55507.954190263 0.200330 0.356504 0.116199 0.056260 -0.256289 0.087500 0.960986
55508.054139291 0.153984 0.376478 0.092150 0.068065 -0.225491 0.116926 0.964805
55508.154238234 0.099612 0.385094 0.065563 0.074990 -0.184446 0.143185 0.969461
55508.254187291 0.044432 0.377727 0.037914 0.072042 -0.132229 0.154975 0.976375
55508.354136291 -0.001502 0.358571 0.013944 0.058282 -0.084720 0.155650 0.982445
55508.454085263 -0.036647 0.329970 -0.003972 0.042770 -0.046721 0.154619 0.985942
55508.554184291 -0.058198 0.293367 -0.017736 0.020280 -0.020320 0.142593 0.989365
55508.654133291 -0.065593 0.251743 -0.028991 -0.005054 -0.004899 0.123122 0.992367
55508.754082791 -0.056909 0.206858 -0.036348 -0.032073 -0.000597 0.096035 0.994861
55508.854181262 -0.033573 0.164353 -0.039077 -0.057712 -0.008254 0.070259 0.995824
55508.954130262 0.000491 0.124841 -0.032897 -0.081874 -0.031696 0.047587 0.995001
55509.054079291 0.047947 0.094821 -0.019339 -0.097461 -0.066686 0.032052 0.992485
55509.154028291 0.103084 0.076192 0.003813 -0.105681 -0.115090 0.018287 0.987548
55509.254127262 0.160030 0.071832 0.030591 -0.098782 -0.161603 0.005079 0.981886
55509.354076262 0.210661 0.086334 0.058732 -0.081608 -0.207633 0.000196 0.974797
55509.454025262 0.249128 0.116032 0.082613 -0.052724 -0.245802 0.003034 0.967880
55509.554124291 0.271597 0.157550 0.098575 -0.019646 -0.271939 0.013601 0.962018
55509.654073291 0.274124 0.205332 0.104438 0.013758 -0.283728 0.031922 0.958274
55509.754022262 0.254461 0.251985 0.094636 0.047222 -0.272801 0.046574 0.959782
55509.853971291 0.216477 0.293952 0.072534 0.070165 -0.245732 0.068986 0.964331
55509.954070243 0.166534 0.323410 0.041376 0.080425 -0.205090 0.093416 0.970950
55510.054019262 0.112807 0.336197 0.007373 0.084488 -0.158031 0.109424 0.977709
55510.153968262 0.060969 0.329672 -0.021133 0.081356 -0.111751 0.124533 0.982540
55510.254067262 0.016425 0.307473 -0.041676 0.077063 -0.070624 0.132662 0.985634
55510.354016291 -0.011435 0.270294 -0.063623 0.052141 -0.039692 0.132763 0.988979
55510.453965257 -0.026651 0.221954 -0.081320 0.020428 -0.013883 0.117073 0.992816
55510.553914234 -0.025484 0.168223 -0.093077 -0.020297 -0.003844 0.099066 0.994866
55510.654013262 0.000460 0.114705 -0.095184 -0.059496 -0.015233 0.073693 0.995388
55510.753962262 0.047077 0.068207 -0.088931 -0.092410 -0.045986 0.044201 0.993676
55510.853911291 0.102541 0.034096 -0.072133 -0.117110 -0.091755 0.021333 0.988641
55510.954010234 0.157250 0.015297 -0.049127 -0.126005 -0.135457 -0.002261 0.982735
55511.053959291 0.204762 0.019888 -0.023354 -0.124051 -0.183018 -0.011520 0.975183
55511.153908262 0.239214 0.045973 -0.002858 -0.106364 -0.218065 -0.008995 0.970079
55511.253857291 0.258594 0.088199 0.009607 -0.078074 -0.243197 0.002193 0.966827
55511.353956257 0.262431 0.137990 0.016253 -0.047264 -0.257387 0.012722 0.965068
55511.453905291 0.253531 0.189438 0.018606 -0.017509 -0.261859 0.024748 0.964630
55511.553854295 0.234074 0.236338 0.014137 0.004238 -0.254828 0.036269 0.966297
55511.653953291 0.209102 0.276535 0.006958 0.015331 -0.241685 0.049529 0.968969
55511.753902291 0.179390 0.310604 -0.001028 0.018455 -0.233139 0.056782 0.970609
55511.853851291 0.147856 0.336975 -0.009023 0.017515 -0.220900 0.058096 0.973407
55511.953800257 0.114237 0.348803 -0.016096 0.010188 -0.206274 0.055451 0.976869
55512.053899291 0.080341 0.345219 -0.020438 0.001138 -0.192814 0.065329 0.979057
55512.153848291 0.054823 0.327709 -0.035557 -0.029590 -0.180232 0.075860 0.980248
55512.253797229 0.039247 0.295528 -0.047044 -0.062960 -0.168196 0.079268 0.980542
55512.353896248 0.035059 0.253501 -0.054237 -0.099478 -0.165546 0.083358 0.977625
55512.453845262 0.038607 0.200070 -0.059603 -0.133783 -0.163822 0.073407 0.974616
55512.553794262 0.046271 0.142346 -0.061919 -0.152710 -0.167937 0.071457 0.971273
55512.653743290 0.059039 0.080161 -0.065321 -0.166244 -0.175248 0.074437 0.967528
55512.753842233 0.075223 0.015171 -0.070714 -0.170100 -0.185939 0.072625 0.964996
55512.853791262 0.090101 -0.046489 -0.078243 -0.167052 -0.195187 0.069126 0.963959
55512.953740257 0.101207 -0.103633 -0.088578 -0.167932 -0.197042 0.059396 0.964077
55513.053839262 0.108174 -0.151983 -0.100933 -0.142717 -0.189736 0.057633 0.969696
55513.153788290 0.112533 -0.191330 -0.106976 -0.116493 -0.205462 0.065753 0.969480
55513.253737262 0.116238 -0.221581 -0.117460 -0.107586 -0.217769 0.066941 0.967740
55513.353686262 0.113352 -0.244527 -0.135267 -0.101003 -0.214645 0.056793 0.969794
55513.453785290 0.106345 -0.261368 -0.155585 -0.087457 -0.189996 0.050060 0.976600
55513.553734262 0.103908 -0.271382 -0.168416 -0.070634 -0.177988 0.060897 0.979603
55513.653683290 0.104844 -0.283035 -0.178189 -0.066331 -0.177065 0.063210 0.979925
55513.753782262 0.110451 -0.295592 -0.183866 -0.066414 -0.182435 0.054809 0.979440
55513.853731290 0.117879 -0.305943 -0.188937 -0.057970 -0.182284 0.044191 0.980540
55513.953680257 0.129350 -0.312089 -0.193778 -0.034307 -0.193731 0.056191 0.978843
55514.053623586 0.141288 -0.321977 -0.198599 -0.011476 -0.196375 0.058626 0.978707
55514.153709401 0.152587 -0.335831 -0.199162 0.005002 -0.202148 0.058302 0.977605
55514.253645175 0.159500 -0.348273 -0.199662 0.015056 -0.205550 0.064362 0.976412
55514.353581019 0.162144 -0.360815 -0.201986 0.021176 -0.203054 0.061227 0.977022
55514.453666801 0.162380 -0.370805 -0.206604 0.020988 -0.197713 0.058450 0.978291
55514.553602608 0.163619 -0.377495 -0.208671 0.018248 -0.197461 0.058691 0.978382
55514.653538415 0.165521 -0.382605 -0.209587 0.016484 -0.199454 0.057738 0.978066
55514.753474188 0.166586 -0.385625 -0.210620 0.013472 -0.200770 0.057014 0.977885
55514.853559947 0.166727 -0.386178 -0.209393 0.011798 -0.200899 0.054336 0.978033
55514.953495782 0.166907 -0.384776 -0.209957 0.011821 -0.202022 0.054063 0.977816
55515.053437290 0.168520 -0.382948 -0.209432 0.012035 -0.204026 0.052692 0.977472
55515.153536290 0.169064 -0.381440 -0.208961 0.011616 -0.205332 0.051702 0.977257
55515.253485290 0.169233 -0.380323 -0.208304 0.011301 -0.205658 0.052832 0.977131
55515.353434638 0.169300 -0.380314 -0.207182 0.010094 -0.206951 0.051755 0.976929
55515.453383262 0.168857 -0.380319 -0.206294 0.009118 -0.206968 0.052764 0.976881
