3326923136609,0.17843,0.04941,0.00991,0.71984,0.09965,-0.68229,0.07983,-0.17010,-0.04715,-0.00120,
3327023085576,0.16018,0.04036,0.01548,0.71082,0.09149,-0.69327,0.07576,-0.19302,-0.04351,-0.00131,
3327123034576,0.13918,0.03236,0.01639,0.70395,0.08591,-0.70134,0.07207,-0.19010,-0.04009,-0.00950,
3327222983576,0.11827,0.02726,0.01532,0.70005,0.08520,-0.70534,0.07188,-0.19607,-0.03998,-0.00953,
3327323082609,0.09743,0.02250,0.01466,0.69982,0.08694,-0.70518,0.07362,-0.21040,-0.03562,-0.00791,
3327423031576,0.07656,0.01725,0.01313,0.70101,0.08720,-0.70402,0.07301,-0.20965,-0.03256,-0.00682,
3327522980581,0.05575,0.01368,0.01209,0.70052,0.08901,-0.70414,0.07445,-0.19814,-0.03605,-0.00987,
3327623079581,0.04104,0.00803,0.00976,0.70449,0.10835,-0.69613,0.08577,-0.07036,-0.00385,-0.00338,
3327723028609,0.03470,0.00673,0.00624,0.71832,0.13080,-0.67488,0.10698,-0.07845,-0.01629,-0.02371,
3327822977576,0.02333,-0.00029,0.00441,0.72864,0.14552,-0.65889,0.11736,-0.10251,-0.05922,-0.02393,
3327923076580,0.01329,-0.00397,0.00276,0.74783,0.12837,-0.64445,0.09459,-0.10861,-0.02615,-0.03133,
3328023025580,0.00075,-0.01419,0.00076,0.75257,0.14882,-0.63187,0.11062,-0.17383,-0.08038,-0.00690,
3328122974576,-0.01359,-0.02472,-0.00062,0.75546,0.16490,-0.62150,0.12579,-0.17089,-0.05964,-0.01326,
3328222923609,-0.01536,-0.07233,-0.00604,0.73849,0.21745,-0.60952,0.18930,-0.20862,-0.13705,-0.00450,
3328323022609,-0.01433,-0.11548,-0.01041,0.72080,0.25594,-0.59931,0.23615,-0.17780,-0.17197,-0.01685,
3328422971609,-0.03046,-0.13412,-0.01105,0.71739,0.25610,-0.60004,0.24440,-0.16910,-0.16309,-0.02157,
3328522920609,-0.05538,-0.14217,-0.01054,0.71908,0.24116,-0.60526,0.24170,-0.17999,-0.15118,-0.02278,
3328623019580,-0.07137,-0.15438,-0.01003,0.71945,0.24133,-0.60486,0.24145,-0.19441,-0.15587,-0.01307,
3328722968576,-0.07039,0.33726,-0.00117,0.71208,-0.22836,-0.60404,-0.27557,-0.16240,0.17379,0.00247,
3328822917595,-0.17585,0.11924,-0.01053,0.75275,-0.03320,-0.65568,-0.04850,-0.29530,0.04944,0.00963,
3328922866576,-0.21502,0.11368,-0.00279,0.73476,-0.03037,-0.67539,-0.05516,-0.36699,-0.03595,0.09642,
