1420.173242081 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 1.000000
1420.273191081 0.016395 -0.022476 -0.010288 -0.037974 -0.013742 0.008401 0.999149
1420.373290081 0.028337 -0.054483 -0.013660 -0.084675 -0.026421 0.020812 0.995841
1420.473239081 0.035352 -0.087620 -0.010674 -0.134819 -0.032710 0.038773 0.989571
1420.573188052 0.032568 -0.113511 -0.006772 -0.159119 -0.019245 0.067644 0.984751
1420.673287871 0.018315 -0.135167 -0.001264 -0.172979 -0.001135 0.075912 0.981995
1420.773236081 -0.004408 -0.147837 0.000680 -0.166521 0.015166 0.076629 0.982939
1420.873185081 -0.032413 -0.149940 -0.000682 -0.146027 0.036666 0.072048 0.985972
1420.973134052 -0.059645 -0.138014 -0.001180 -0.116025 0.055883 0.074046 0.988905
1421.073233081 -0.084492 -0.118318 -0.003126 -0.061351 0.076639 0.075470 0.992304
1421.173182052 -0.101603 -0.096109 -0.000165 -0.006303 0.090837 0.071816 0.993253
1421.273131676 -0.107766 -0.069201 0.003403 0.033787 0.096366 0.065118 0.992639
1421.373230048 -0.103687 -0.041786 0.002013 0.061621 0.093129 0.055886 0.992173
1421.473179081 -0.092685 -0.019991 0.000777 0.082754 0.080527 0.044895 0.992296
1421.573128052 -0.073480 -0.004860 -0.002872 0.094907 0.062026 0.032213 0.993030
1421.673077081 -0.050115 0.001424 -0.007950 0.104332 0.044314 0.022046 0.993310
1421.773176081 -0.025992 -0.001344 -0.012836 0.108940 0.026295 0.017300 0.993550
1421.873125081 -0.005155 -0.012874 -0.017700 0.109164 0.010316 0.021231 0.993743
1421.973074052 0.009510 -0.034329 -0.025646 0.080086 -0.004857 0.030060 0.996323
1422.073173081 0.016550 -0.063036 -0.030547 0.048472 -0.012710 0.039109 0.997978
1422.173122024 0.013593 -0.094088 -0.034804 0.008594 -0.013024 0.036182 0.999223
1422.273071081 0.001718 -0.115878 -0.037071 -0.007472 -0.000781 0.041961 0.999091
1422.373020081 -0.019499 -0.127320 -0.040094 0.006994 0.024308 0.040618 0.998855
1422.473119052 -0.045101 -0.132177 -0.035232 0.011133 0.050394 0.043228 0.997731
1422.573068057 -0.074388 -0.128322 -0.030703 0.024127 0.078409 0.040093 0.995823
1422.673017047 -0.096111 -0.113861 -0.026200 0.055516 0.104356 0.041292 0.992130
1422.773116557 -0.102666 -0.091631 -0.019887 0.098578 0.115291 0.047137 0.987304
1422.873065047 -0.094866 -0.067461 -0.015650 0.136486 0.107555 0.042865 0.983853
1422.973014052 -0.078622 -0.042337 -0.015478 0.165481 0.090248 0.036797 0.981385
1423.072963081 -0.056930 -0.022097 -0.019165 0.181771 0.066483 0.027386 0.980709
1423.173062052 -0.033371 -0.012800 -0.023682 0.186878 0.045284 0.020290 0.981129
1423.273011081 -0.013002 -0.014642 -0.029211 0.182106 0.022579 0.014713 0.982910
1423.372960081 0.000294 -0.025077 -0.037320 0.166638 0.009431 0.016333 0.985838
1423.473059047 0.003444 -0.045687 -0.047463 0.140077 0.005014 0.017707 0.989970
1423.573008081 -0.002783 -0.070450 -0.057922 0.104814 0.009023 0.025870 0.994114
1423.672957081 -0.013119 -0.095479 -0.065077 0.073263 0.016874 0.036722 0.996493
1423.772906081 -0.029704 -0.115680 -0.069048 0.048408 0.031616 0.035469 0.997697
1423.873005085 -0.050566 -0.127711 -0.066065 0.030348 0.051486 0.037491 0.997508
1423.972954080 -0.073370 -0.131727 -0.057139 0.019822 0.074882 0.036361 0.996332
1424.072903052 -0.090297 -0.121022 -0.049573 0.036478 0.092013 0.039584 0.994302
1424.173002080 -0.098869 -0.102593 -0.041983 0.066490 0.102569 0.036471 0.991831
1424.272951047 -0.095904 -0.078628 -0.034090 0.100918 0.099518 0.030892 0.989423
1424.372900080 -0.084843 -0.052425 -0.030030 0.131227 0.089534 0.023111 0.987030
1424.472849052 -0.068857 -0.029536 -0.028933 0.157433 0.074570 0.014482 0.984604
1424.572948085 -0.049405 -0.014589 -0.032319 0.166453 0.057308 0.002779 0.984379
1424.672897080 -0.028777 -0.008690 -0.038113 0.168465 0.039454 -0.003350 0.984912
1424.772846052 -0.009394 -0.014928 -0.045668 0.160153 0.020781 -0.009203 0.986831
1424.872945047 0.005127 -0.030081 -0.055386 0.140695 0.002582 -0.003000 0.990045
1424.972894052 0.009041 -0.052016 -0.067108 0.112551 -0.003024 0.014048 0.993542
1425.072843080 0.005013 -0.080071 -0.075204 0.094367 -0.000276 0.030202 0.995079
1425.172942052 -0.008798 -0.104437 -0.079845 0.074166 0.003913 0.037275 0.996541
1425.272891018 -0.032264 -0.118493 -0.078930 0.056712 0.026374 0.052066 0.996683
1425.372840052 -0.057929 -0.124409 -0.071346 0.045514 0.052258 0.058636 0.995871
1425.472789080 -0.079722 -0.115405 -0.063725 0.055110 0.080049 0.065859 0.993085
1425.572888052 -0.090946 -0.091640 -0.056876 0.082551 0.095738 0.070942 0.989438
1425.672837080 -0.090718 -0.063086 -0.051343 0.117075 0.096881 0.068999 0.985975
1425.772786080 -0.082410 -0.035213 -0.050812 0.143935 0.090505 0.061260 0.983534
1425.872885090 -0.064553 -0.014464 -0.052253 0.162150 0.073278 0.052273 0.982652
1425.972834047 -0.043915 -0.004566 -0.058460 0.166495 0.058368 0.038895 0.983544
1426.072783052 -0.022430 -0.005564 -0.067567 0.159489 0.045431 0.026897 0.985787
1426.172732052 -0.003505 -0.017435 -0.077365 0.144033 0.029670 0.026757 0.988766
1426.272831080 0.005215 -0.039503 -0.088478 0.119662 0.020271 0.032835 0.992065
1426.372780047 -0.000351 -0.069864 -0.097776 0.087258 0.023414 0.047207 0.994791
1426.472729047 -0.017113 -0.097042 -0.100249 0.103891 0.035896 0.043253 0.992999
1426.572828080 -0.042721 -0.113579 -0.103358 0.090531 0.051897 0.043719 0.993579
1426.672777080 -0.074090 -0.115188 -0.105668 0.102965 0.081602 0.061972 0.989393
1426.772726080 -0.105813 -0.114083 -0.106464 0.120774 0.105365 0.075475 0.984183
1426.872675047 -0.130345 -0.118921 -0.102503 0.112273 0.106841 0.069003 0.985504
1426.972774080 -0.151595 -0.122154 -0.102746 0.112020 0.099185 0.061172 0.986849
1427.072715020 -0.170588 -0.117863 -0.103875 0.119007 0.091986 0.059121 0.986854
1427.172651054 -0.185398 -0.110477 -0.106498 0.126531 0.079980 0.057864 0.987038
1427.272737041 -0.200775 -0.105168 -0.108631 0.136969 0.073582 0.057445 0.986167
1427.372673047 -0.214181 -0.101815 -0.109648 0.141460 0.070827 0.058497 0.985673
1427.472609054 -0.224473 -0.098745 -0.109721 0.144664 0.060815 0.063229 0.985584
1427.572545060 -0.235768 -0.098282 -0.107980 0.143920 0.057746 0.061236 0.986003
1427.672631014 -0.242502 -0.098336 -0.103715 0.143162 0.047059 0.062792 0.986584
1427.772567054 -0.252552 -0.097563 -0.099578 0.147921 0.047039 0.069837 0.985408
1427.872503061 -0.262985 -0.098339 -0.097221 0.151019 0.043981 0.075343 0.984674
1427.972589015 -0.270802 -0.101293 -0.094027 0.153666 0.042425 0.084830 0.983560
1428.072533080 -0.277683 -0.105124 -0.092604 0.152581 0.038697 0.084132 0.983943
1428.172482051 -0.285931 -0.111253 -0.088604 0.145762 0.038311 0.079156 0.985404
1428.272431047 -0.287798 -0.114675 -0.089017 0.146930 0.033861 0.058502 0.986835
1428.372530080 -0.287199 -0.116161 -0.089027 0.131273 0.031159 0.056867 0.989223
1428.472479080 -0.286525 -0.116094 -0.090472 0.128145 0.030708 0.057474 0.989612
1428.572428051 -0.286797 -0.115949 -0.090863 0.130643 0.030973 0.057101 0.989299
1428.672527046 -0.286891 -0.116059 -0.090896 0.131230 0.031183 0.057156 0.989212
1428.772476080 -0.287047 -0.115915 -0.091072 0.131517 0.031937 0.057525 0.989128
1428.872425023 -0.287192 -0.115791 -0.091388 0.133399 0.032286 0.057362 0.988874
1428.972374018 -0.287319 -0.115828 -0.091702 0.135191 0.032349 0.057061 0.988646
1429.072473056 -0.287763 -0.115544 -0.090943 0.142410 0.032732 0.056216 0.987668
1429.172422080 -0.287623 -0.115522 -0.090616 0.140958 0.032553 0.056356 0.987874
1429.272371094 -0.287709 -0.115419 -0.090506 0.140442 0.032275 0.056333 0.987958
1429.372470061 -0.287615 -0.115517 -0.090431 0.141956 0.032543 0.056146 0.987743
1429.472419080 -0.287734 -0.115586 -0.090465 0.144813 0.032817 0.055768 0.987341
1429.572368051 -0.287593 -0.115558 -0.090125 0.146000 0.032723 0.055503 0.987184
1429.672317080 -0.288129 -0.115503 -0.091300 0.146491 0.032651 0.055350 0.987122
1429.772416051 -0.288106 -0.115584 -0.091280 0.145952 0.032798 0.055478 0.987190
1429.872365046 -0.288078 -0.115513 -0.091042 0.147599 0.033012 0.055260 0.986950
1429.972314051 -0.288047 -0.115448 -0.090927 0.148455 0.033094 0.055108 0.986828
1430.072413080 -0.288259 -0.115499 -0.091218 0.149998 0.033227 0.054879 0.986603
1430.172362080 -0.288188 -0.115488 -0.091011 0.150489 0.033316 0.054827 0.986528
1430.272311080 -0.288202 -0.115378 -0.091022 0.151658 0.033405 0.054654 0.986355
1430.372260099 -0.288208 -0.115324 -0.091022 0.152167 0.033409 0.054599 0.986280
1430.472359051 -0.288307 -0.115382 -0.091111 0.153469 0.033399 0.054359 0.986092
1430.572308084 -0.288312 -0.115387 -0.091014 0.154940 0.033474 0.054082 0.985874
1430.672257079 -0.288313 -0.115368 -0.091007 0.155744 0.033500 0.053954 0.985754
1430.772356079 -0.288349 -0.115343 -0.091023 0.156376 0.033447 0.053834 0.985662
1430.872305079 -0.288292 -0.115332 -0.090846 0.158012 0.033406 0.053542 0.985419
1430.972254079 -0.288399 -0.115364 -0.091031 0.158930 0.033540 0.053429 0.985272
1431.072203046 -0.288426 -0.115294 -0.091022 0.160063 0.033614 0.053249 0.985096
1431.172302079 -0.288437 -0.115267 -0.091009 0.160030 0.033816 0.053317 0.985091
1431.272251079 -0.288366 -0.115275 -0.090951 0.159621 0.033801 0.053375 0.985155
1431.372200079 -0.288325 -0.115188 -0.090948 0.160794 0.033868 0.053160 0.984973
1431.472299079 -0.288358 -0.115058 -0.091067 0.161529 0.033900 0.053068 0.984857
1431.572248079 -0.288110 -0.114997 -0.091387 0.162194 0.034221 0.052991 0.984741
1431.672197098 -0.287865 -0.114740 -0.090146 0.165613 0.034457 0.052565 0.984186
1431.772146051 -0.287895 -0.114789 -0.090245 0.167100 0.034688 0.052364 0.983937
1431.872245079 -0.287932 -0.114825 -0.090381 0.168710 0.034953 0.052158 0.983664
1431.972194046 -0.287974 -0.114789 -0.090425 0.170515 0.035290 0.051896 0.983355
1432.072143046 -0.287995 -0.114764 -0.090411 0.171307 0.035402 0.051805 0.983218
1432.172242046 -0.288015 -0.114821 -0.090320 0.171562 0.035052 0.051710 0.983191
1432.272191079 -0.288044 -0.114852 -0.090271 0.172388 0.035083 0.051551 0.983053
1432.372140051 -0.288024 -0.114841 -0.090325 0.173282 0.035081 0.051429 0.982903
1432.472089079 -0.288060 -0.114843 -0.090297 0.174635 0.035140 0.051239 0.982671
1432.572188079 -0.288137 -0.114815 -0.090185 0.178062 0.034798 0.050569 0.982103
1432.672137079 -0.287640 -0.115604 -0.089872 0.173946 0.033822 0.050987 0.982853
1432.772086079 -0.284293 -0.118060 -0.091280 0.174754 0.027962 0.046456 0.983118
1432.872185051 -0.274199 -0.113367 -0.092295 0.196165 0.028711 0.059827 0.978323
1432.972134046 -0.253282 -0.107768 -0.092874 0.251395 0.031523 0.049201 0.966119
1433.072083051 -0.223084 -0.098747 -0.092728 0.283969 0.034694 0.044982 0.957149
1433.172032051 -0.182238 -0.086047 -0.086954 0.292361 0.033980 0.037160 0.954981
1433.272131051 -0.130339 -0.073497 -0.070599 0.308461 0.021535 0.014129 0.950888
1433.372080079 -0.072279 -0.056404 -0.042580 0.341265 0.008004 0.004456 0.939923
1433.472029046 -0.011825 -0.033097 -0.001046 0.380275 -0.007767 0.004244 0.924831
1433.572128017 0.043151 -0.005619 0.055235 0.416354 -0.028486 -0.005685 0.908738
1433.672077046 0.084212 0.031000 0.123436 0.456566 -0.050963 -0.005710 0.888211
1433.772026079 0.115477 0.078284 0.197732 0.491267 -0.075861 0.003096 0.867694
1433.871975050 0.132394 0.136004 0.269547 0.510594 -0.089013 0.000958 0.855201
1433.972074017 0.134110 0.201318 0.338666 0.531818 -0.083262 0.012350 0.842665
1434.072023046 0.127017 0.263908 0.398205 0.554510 -0.072041 0.031184 0.828466
1434.171972050 0.107724 0.309504 0.443987 0.581020 -0.049181 0.038456 0.811491
1434.272071046 0.082360 0.346452 0.467006 0.591410 -0.028117 0.062114 0.803484
1434.372020079 0.055248 0.374423 0.472065 0.600069 -0.005351 0.077259 0.796190
1434.471969079 0.031678 0.404290 0.474996 0.616303 0.004743 0.086377 0.782743
1434.572068079 0.019152 0.447194 0.467680 0.623622 0.010813 0.085176 0.776997
1434.672017079 0.020646 0.512256 0.459746 0.632568 0.004851 0.074666 0.770882
1434.771966079 0.030566 0.594888 0.455063 0.642200 -0.004203 0.060578 0.764128
1434.871915079 0.044633 0.680578 0.440390 0.649902 0.001324 0.037669 0.759083
1434.972014055 0.057407 0.767866 0.430445 0.659406 0.014195 -0.007249 0.751618
1435.071963017 0.061257 0.847251 0.434904 0.681597 0.016452 -0.023239 0.731174
1435.171912050 0.051457 0.933095 0.453141 0.709198 0.029399 -0.033072 0.703619
1435.272011079 0.033144 1.025318 0.477653 0.734861 0.030664 -0.039634 0.676364
1435.371960026 0.011373 1.123602 0.499161 0.747742 0.033670 -0.025736 0.662636
1435.471909060 -0.000826 1.223148 0.525167 0.762559 0.019094 -0.013498 0.646496
1435.571858079 -0.006000 1.330282 0.549568 0.771370 0.006667 -0.002642 0.636347
1435.671957017 -0.001646 1.434635 0.569091 0.764053 0.006948 -0.014477 0.644953
1435.771906050 0.002428 1.527922 0.593321 0.771940 0.006848 -0.018508 0.635389
1435.871855050 0.002191 1.614174 0.616467 0.782150 0.011320 -0.040562 0.621666
1435.971954079 -0.013438 1.699156 0.642471 0.786262 0.033282 -0.052153 0.614788
1436.071903050 -0.036176 1.787718 0.681330 0.797622 0.039764 -0.030156 0.601090
1436.171852050 -0.050509 1.882639 0.724874 0.833210 0.039654 -0.019200 0.551199
1436.271801022 -0.045149 1.966914 0.755318 0.867591 0.032631 -0.053458 0.493318
1436.371900079 -0.033321 2.043733 0.773210 0.887150 0.035615 -0.089536 0.451308
1436.471849050 -0.026267 2.109005 0.788712 0.895968 0.041309 -0.121183 0.425264
1436.571798083 -0.029968 2.168441 0.810125 0.903772 0.034587 -0.101561 0.414350
1436.671897045 -0.043395 2.228743 0.840431 0.908198 0.029380 -0.076605 0.410421
1436.771846079 -0.052442 2.284677 0.869824 0.902677 0.035595 -0.077633 0.421759
1436.871795079 -0.050641 2.339747 0.910571 0.895443 0.035653 -0.070039 0.438183
1436.971744079 -0.040740 2.395154 0.955549 0.887924 0.037861 -0.077989 0.451746
1437.071843045 -0.025465 2.445096 0.995967 0.882555 0.034768 -0.069660 0.463719
1437.171792050 -0.012780 2.488688 1.031108 0.876895 0.041275 -0.084611 0.471373
1437.271741078 0.002073 2.539305 1.095101 0.880449 0.038135 -0.087248 0.464482
1437.371840078 0.004881 2.563748 1.143007 0.885892 0.046647 -0.098301 0.450951
1437.471789078 0.001478 2.594782 1.194876 0.893859 0.056766 -0.089065 0.435730
1437.571738393 0.004569 2.614552 1.238566 0.902097 0.055578 -0.091294 0.418087
1437.671687078 0.021878 2.650531 1.290664 0.911515 0.041411 -0.107990 0.394668
1437.771786078 0.045762 2.687804 1.344275 0.920163 0.031833 -0.121349 0.370893
1437.871735045 0.065768 2.716441 1.384092 0.925665 0.029122 -0.151115 0.345631
1437.971684078 0.069467 2.741324 1.427068 0.933413 0.028709 -0.145915 0.326536
1438.071783050 0.063323 2.766161 1.463283 0.939050 0.033165 -0.130950 0.316128
1438.171732078 0.063693 2.786744 1.501371 0.943462 0.025073 -0.122974 0.306803
1438.271681078 0.068749 2.803033 1.534429 0.944671 0.017789 -0.129118 0.301012
1438.371630078 0.067604 2.817131 1.574748 0.946170 0.022335 -0.134103 0.293734
1438.471729050 0.064996 2.827879 1.626106 0.949482 0.034996 -0.123955 0.286172
1438.571678050 0.076547 2.839361 1.683347 0.954081 0.029028 -0.108339 0.277759
1438.671627045 0.095145 2.850224 1.728164 0.950401 0.034964 -0.118050 0.285621
1438.771726078 0.105382 2.854589 1.780164 0.947510 0.062084 -0.139958 0.280682
