55631844341273,0.00726,-0.03192,-0.00091,0.80440,0.05623,-0.59128,0.01294,-0.01281,-0.01890,-0.02979,
55631944290239,0.00634,-0.03226,-0.00095,0.80706,0.04281,-0.58891,0.00137,-0.01171,-0.02387,-0.04361,
55632044239273,0.00447,-0.03833,-0.00475,0.81528,0.02392,-0.57838,-0.01506,-0.00738,-0.02706,-0.04846,
55632144338273,0.00370,-0.04014,-0.00609,0.81891,0.01493,-0.57338,-0.02020,-0.01459,0.01514,0.03613,
55632244287211,0.00414,-0.03158,-0.00023,0.80737,0.01877,-0.58957,-0.01430,0.02507,0.08732,0.03142,
55632344236273,0.00534,-0.02663,0.00076,0.80818,0.02264,-0.58846,-0.00765,-0.00165,-0.00372,-0.00763,
55632444335239,0.00613,-0.03191,-0.00160,0.81168,0.02488,-0.58342,-0.01340,0.01130,-0.06701,-0.04444,
55632544284220,0.00586,-0.04105,-0.00419,0.81750,0.01754,-0.57532,-0.01962,-0.02897,-0.10869,-0.01585,
55632644233225,0.00392,-0.05060,-0.00289,0.81496,0.02053,-0.57856,-0.02613,-0.01717,-0.05289,0.01920,
55632744182273,0.00231,-0.05233,-0.00154,0.81378,0.01862,-0.58009,-0.03006,-0.01617,-0.00922,0.00593,
55632844281211,-0.00081,-0.05156,-0.00069,0.81103,0.01467,-0.58363,-0.03733,-0.01494,0.00469,-0.00133,
55632944230273,-0.00065,-0.05115,-0.00249,0.81375,0.00042,-0.57955,-0.04390,0.03002,-0.00588,-0.02460,
55633044179244,-0.00059,-0.05296,-0.00440,0.81572,-0.00908,-0.57603,-0.05215,-0.01638,-0.03883,-0.00961,
55633144278273,-0.00143,-0.05650,-0.00649,0.81500,-0.00848,-0.57603,-0.06234,0.00914,-0.02851,-0.01087,
55633244227273,-0.00121,-0.05794,-0.00677,0.81541,-0.01001,-0.57503,-0.06591,-0.00235,-0.01602,0.00166,
55633344176273,-0.00097,-0.05722,-0.00567,0.81532,-0.01394,-0.57504,-0.06622,0.01857,0.02888,0.00772,
55633444125211,0.00044,-0.05532,-0.00732,0.81652,-0.01376,-0.57335,-0.06624,0.01727,-0.00333,-0.03245,
55633544224244,0.00089,-0.05588,-0.00975,0.82029,-0.01726,-0.56735,-0.07030,0.00258,0.00899,0.01884,
55633644173239,0.00161,-0.05184,-0.00678,0.81664,-0.02075,-0.57347,-0.06169,0.00398,0.03591,0.04737,
55633744122272,0.00266,-0.04919,-0.00458,0.82192,-0.02670,-0.56596,-0.05852,-0.00043,0.00572,0.01300,
55633844221249,0.00358,-0.04934,-0.00406,0.82637,-0.02019,-0.55978,-0.05787,0.01703,-0.00511,-0.01371,
55633944170272,0.00643,-0.04975,-0.00337,0.82571,-0.01694,-0.56120,-0.05442,0.04460,-0.03968,0.04261,
55634044115247,0.00886,-0.05412,0.00336,0.80753,-0.00615,-0.58604,-0.06638,-0.00254,-0.04862,0.07610,
55634144055452,0.01201,-0.05763,0.00598,0.79920,0.00791,-0.59595,-0.07785,0.05456,-0.03198,-0.01720,
55634244139446,0.01688,-0.06285,0.00374,0.80882,0.00229,-0.58212,-0.08335,0.01785,-0.02684,-0.00860,
55634344076552,0.01731,-0.06353,0.00586,0.80056,0.00119,-0.59253,-0.08950,0.00106,0.01145,0.00623,
55634444013658,0.01796,-0.06035,0.00703,0.79748,-0.00303,-0.59654,-0.09032,0.00894,0.03103,0.01419,
55634544100741,0.01823,-0.05807,0.01045,0.79277,-0.01066,-0.60325,-0.08655,0.00553,0.02858,0.02126,
55634644037881,0.01988,-0.05483,0.01157,0.79252,-0.01503,-0.60412,-0.08198,0.01906,0.00652,0.01192,
55634743974953,0.02329,-0.05418,0.01210,0.79455,-0.01615,-0.60116,-0.08387,0.03759,0.01323,-0.00558,
55634843912059,0.02651,-0.05176,0.01224,0.79897,-0.02151,-0.59521,-0.08312,0.02839,0.03413,-0.00649,
55634943999181,0.02747,-0.04818,0.01286,0.80189,-0.02355,-0.59170,-0.07945,-0.00335,0.03832,0.01204,
55635043940363,0.02737,-0.04357,0.01312,0.80658,-0.02499,-0.58564,-0.07631,0.01820,0.03222,0.00099,
55635143889358,0.02925,-0.04143,0.01293,0.82550,-0.02327,-0.55910,-0.07363,-0.02675,0.00965,0.01438,
55635243988363,0.02248,-0.04028,0.01617,0.81291,-0.02256,-0.57455,-0.09252,-0.09371,0.01278,0.00236,
55635343937358,0.01234,-0.04181,0.01571,0.81362,-0.03709,-0.56960,-0.11049,-0.14405,-0.03967,-0.03451,
55635443886391,-0.00102,-0.04958,0.01215,0.80908,-0.04642,-0.56865,-0.14094,-0.12447,-0.08912,-0.10657,
55635543835358,-0.01306,-0.05899,0.00174,0.81949,-0.05445,-0.54728,-0.16113,-0.13555,-0.10357,-0.08877,
55635643934391,-0.02795,-0.07214,0.00126,0.82347,-0.05397,-0.53811,-0.17154,-0.17448,-0.16399,0.08601,
