1559200235874,0.00480,0.05939,0.12271,0.23394,0.68993,-0.24756,0.63874,0.09808,0.09644,-0.12929,
1559300334840,0.01648,0.06797,0.10672,0.25251,0.68045,-0.26411,0.63519,0.04806,0.04037,-0.18946,
1559400283874,0.01675,0.07153,0.08450,0.25424,0.67018,-0.25259,0.64993,-0.04088,-0.02356,-0.20239,
1559500232873,0.00398,0.06846,0.06619,0.21212,0.67277,-0.21801,0.67443,-0.07456,-0.09239,-0.15911,
1559600331840,-0.01156,0.06015,0.05202,0.15588,0.67652,-0.17296,0.69865,-0.06955,-0.15153,-0.12917,
1559700281459,-0.01901,0.04430,0.03982,0.12906,0.67516,-0.14908,0.71083,-0.06976,-0.19472,-0.11406,
1559800229873,-0.02657,0.02209,0.03238,0.12014,0.67124,-0.13749,0.71840,-0.08608,-0.23591,-0.02875,
1559900328840,-0.03739,-0.00327,0.03467,0.11074,0.67326,-0.12099,0.72099,-0.11769,-0.24880,0.08077,
1560000277873,-0.05105,-0.02742,0.04855,0.10947,0.68521,-0.10615,0.71220,-0.12435,-0.22397,0.16912,
1560100226873,-0.06465,-0.04664,0.06765,0.10775,0.69188,-0.09924,0.70700,-0.11775,-0.14575,0.21511,
1560200175845,-0.07389,-0.05750,0.09173,0.11081,0.70238,-0.09689,0.69641,-0.06212,-0.03684,0.24506,
1560300274811,-0.07799,-0.06098,0.11595,0.11760,0.71002,-0.08933,0.68852,-0.04126,0.05694,0.21754,
1560400223845,-0.07106,-0.05993,0.13733,0.10544,0.71536,-0.07624,0.68653,0.02178,0.14887,0.18398,
1560500172873,-0.06217,-0.04532,0.15248,0.11489,0.72395,-0.07342,0.67624,0.06806,0.21881,0.11689,
1560600271845,-0.06137,-0.01890,0.16035,0.14905,0.72174,-0.12392,0.66447,0.10522,0.23953,0.04150,
1560700220816,-0.05070,0.00486,0.16058,0.13931,0.71733,-0.13112,0.66996,0.10387,0.26675,-0.05314,
1560800169873,-0.04056,0.03072,0.15218,0.13799,0.71283,-0.14236,0.67273,0.10147,0.25045,-0.12914,
1560900118845,-0.03182,0.05337,0.13589,0.13773,0.70629,-0.14671,0.67872,0.08293,0.19671,-0.19214,
1561000217816,-0.02259,0.06778,0.11645,0.13920,0.69542,-0.15075,0.68869,0.07543,0.08023,-0.16193,
1561100166873,0.00025,0.06583,0.10045,0.15793,0.68913,-0.17148,0.68611,0.06291,-0.01734,-0.15585,
1561200115873,0.00831,0.06017,0.08284,0.14307,0.68293,-0.14549,0.70141,0.06283,-0.09150,-0.13446,
1561300214845,0.00183,0.05922,0.07267,0.07695,0.69347,-0.06961,0.71297,0.11521,-0.12478,-0.05339,
1561400163845,0.01326,0.04618,0.07004,0.04988,0.69569,-0.03131,0.71593,0.11808,-0.18999,0.04183,
1561500112873,0.02762,0.02911,0.08012,0.01522,0.70264,0.00359,0.71138,0.17697,-0.17768,0.17074,
