610742520494,-0.04589,-0.00779,0.12635,-0.04166,0.72317,0.03669,0.68843,-0.04650,0.09051,0.16027,
610842469494,-0.04575,-0.00650,0.14020,-0.06643,0.73257,0.05552,0.67516,-0.01922,0.10548,0.10587,
610942418455,-0.04656,-0.00178,0.14612,-0.07113,0.73726,0.04924,0.67005,0.00659,0.05437,0.03522,
611042517460,-0.04481,0.00036,0.14582,-0.06611,0.73746,0.02758,0.67158,0.03500,0.00042,-0.02362,
611142466465,-0.03977,0.00244,0.14269,-0.04695,0.73267,-0.00079,0.67896,0.07551,-0.02302,-0.02490,
611242415465,-0.03434,-0.00099,0.13552,-0.03186,0.72873,-0.02522,0.68360,0.05585,-0.07227,-0.09974,
611342514494,-0.02706,-0.00498,0.12404,-0.01155,0.71577,-0.05598,0.69600,0.11156,-0.04977,-0.09751,
611442463432,-0.02124,-0.01450,0.11337,0.03282,0.70680,-0.09431,0.70033,0.03937,-0.16143,-0.09059,
611542412493,-0.02276,-0.03260,0.10215,0.04302,0.69296,-0.11096,0.71109,-0.00653,-0.17441,-0.09399,
611642361493,-0.02277,-0.04721,0.09461,0.03832,0.68686,-0.10988,0.71741,0.05018,-0.12531,-0.03281,
611742460493,-0.01817,-0.05865,0.09239,0.02619,0.68840,-0.10010,0.71791,0.03163,-0.11095,-0.01221,
611842409465,-0.01670,-0.06875,0.09145,0.01295,0.68169,-0.08514,0.72656,-0.02010,-0.09377,0.00562,
611942358493,-0.02058,-0.07803,0.09586,0.00218,0.66844,-0.07355,0.74012,-0.00992,-0.06133,0.11101,
612042457432,-0.02442,-0.08152,0.10825,0.00387,0.67466,-0.06377,0.73536,-0.03313,0.01894,0.10924,
612142406508,-0.02886,-0.07622,0.12130,0.01875,0.68127,-0.05492,0.72973,-0.00871,0.08687,0.16186,
612242355436,-0.03118,-0.06478,0.13799,0.03468,0.69210,-0.05120,0.71914,-0.01955,0.13510,0.18294,
612342306927,-0.03322,-0.05064,0.15685,0.04985,0.70627,-0.04952,0.70444,-0.00897,0.14254,0.17709,
612442403503,-0.03399,-0.03523,0.17228,0.05975,0.71476,-0.04744,0.69519,0.02510,0.15554,0.14291,
612542352493,-0.03361,-0.02093,0.18306,0.06228,0.72238,-0.04748,0.68705,0.01716,0.13541,0.06694,
612642301465,-0.03272,-0.00687,0.18573,0.07321,0.71974,-0.04038,0.68919,0.02399,0.12928,-0.00265,
612742400460,-0.02970,0.00148,0.18385,0.06137,0.71891,-0.04282,0.69106,0.05217,0.04954,-0.02407,
612842349493,-0.02476,0.00653,0.17551,0.04988,0.71425,-0.04660,0.69655,0.04915,0.03024,-0.09980,
612942298493,-0.01972,0.00797,0.16581,0.03686,0.71396,-0.04841,0.69754,0.03071,-0.01014,-0.09261,
613042247493,-0.01786,0.00560,0.15278,0.03487,0.70781,-0.04376,0.70418,-0.00224,-0.06102,-0.15681,
613142346465,-0.01839,-0.00520,0.13562,0.02606,0.69723,-0.03692,0.71542,-0.00771,-0.15779,-0.19132,
613242295460,-0.01825,-0.02236,0.11721,0.01312,0.68589,-0.02553,0.72714,0.00236,-0.19237,-0.17145,
613342244493,-0.01842,-0.04298,0.10316,0.00252,0.67672,-0.01381,0.73611,-0.01061,-0.21936,-0.11502,
613442343431,-0.02031,-0.06457,0.09583,-0.00611,0.67183,-0.00406,0.74067,-0.02657,-0.19601,-0.02701,
613542292493,-0.02488,-0.08129,0.09770,-0.01716,0.67454,0.00589,0.73801,-0.05030,-0.12418,0.05624,
613642241436,-0.02813,-0.08848,0.10695,-0.03570,0.68225,0.02844,0.72969,-0.06366,-0.01119,0.11580,
613742190465,-0.03457,-0.08593,0.12073,-0.02928,0.69154,0.03072,0.72109,-0.06505,0.08459,0.14059,
613842289493,-0.04031,-0.07340,0.13491,-0.01871,0.70148,0.03134,0.71175,-0.05034,0.17043,0.13284,
613942238493,-0.04419,-0.05427,0.14743,-0.01057,0.71115,0.02360,0.70257,-0.02195,0.21176,0.10990,
614042187498,-0.04579,-0.03194,0.15744,-0.00238,0.72035,0.01191,0.69351,0.00651,0.22205,0.07024,
614142286493,-0.04437,-0.01003,0.16027,0.00401,0.72515,0.00497,0.68857,0.03677,0.19751,-0.00471,
614242235460,-0.04068,0.00724,0.15446,0.00345,0.72424,-0.00076,0.68954,0.05060,0.12990,-0.09307,
614342184465,-0.03529,0.01704,0.14096,-0.00029,0.71738,-0.00192,0.69668,0.04083,0.03148,-0.15911,
614442133464,-0.03128,0.01637,0.12523,-0.01051,0.71050,-0.00116,0.70361,0.03772,-0.06060,-0.16392,
614542232464,-0.02650,0.00766,0.10926,-0.02684,0.70501,0.00359,0.70868,0.04629,-0.11200,-0.15132,
614642181493,-0.02179,-0.00500,0.09428,-0.03975,0.69765,0.01539,0.71517,0.03678,-0.14992,-0.13074,
614742130464,-0.01948,-0.02082,0.08369,-0.04890,0.69087,0.03083,0.72066,0.00869,-0.16364,-0.08098,
614842229464,-0.02038,-0.03782,0.07879,-0.05448,0.68851,0.04341,0.72187,-0.01783,-0.16219,-0.01632,
614942178464,-0.02325,-0.05206,0.08132,-0.05711,0.69070,0.05606,0.71870,-0.03487,-0.11869,0.05530,
615042127469,-0.02729,-0.06003,0.09049,-0.05611,0.69750,0.06573,0.71135,-0.04572,-0.02891,0.12054,
615142076493,-0.03228,-0.05851,0.10411,-0.04540,0.70695,0.06761,0.70256,-0.04795,0.06776,0.13961,
615242175464,-0.03703,-0.04826,0.11772,-0.03371,0.71658,0.06215,0.69391,-0.03616,0.14002,0.12327,
615342124493,-0.04034,-0.03205,0.12768,-0.02614,0.72475,0.04901,0.68677,-0.01282,0.17457,0.07006,
615442073460,-0.04122,-0.01302,0.13098,-0.02677,0.72870,0.03542,0.68339,-0.00183,0.17730,-0.00636,
615542172493,-0.04016,0.00432,0.12709,-0.02704,0.72649,0.02176,0.68630,0.02040,0.13027,-0.05870,
615642121464,-0.03691,0.01394,0.11750,-0.03450,0.72074,0.01378,0.69221,0.03599,0.03972,-0.11297,
615742070464,-0.03234,0.01369,0.10553,-0.04860,0.71475,0.00993,0.69762,0.04220,-0.05641,-0.11341,
615842019493,-0.02845,0.00479,0.09391,-0.06557,0.70806,0.01834,0.70286,0.02379,-0.11830,-0.11168,
615942118493,-0.02609,-0.00811,0.08301,-0.07409,0.69962,0.03446,0.70983,0.01363,-0.15055,-0.11140,
616042061592,-0.02472,-0.02482,0.07564,-0.08503,0.69271,0.05281,0.71423,0.01551,-0.18191,-0.04404,
616141992173,-0.02403,-0.04248,0.07509,-0.09397,0.69033,0.07007,0.71393,-0.00415,-0.15949,0.03220,
616242072750,-0.02585,-0.05514,0.08156,-0.09652,0.69408,0.08249,0.70862,-0.03453,-0.08224,0.09684,
616342003365,-0.03096,-0.05753,0.09312,-0.08957,0.70156,0.08934,0.70129,-0.06214,0.03366,0.12239,
616441933974,-0.03760,-0.05002,0.10481,-0.07605,0.71078,0.08684,0.69388,-0.07120,0.12406,0.09972,
616541864612,-0.04453,-0.03426,0.11390,-0.06024,0.71876,0.07568,0.68849,-0.05753,0.19198,0.07959,
616641945160,-0.04986,-0.01215,0.12017,-0.04501,0.72637,0.05594,0.68355,-0.03802,0.22356,0.03779,
616741875774,-0.05243,0.00979,0.11975,-0.03753,0.72891,0.03533,0.68267,-0.01354,0.19184,-0.04602,
616841806412,-0.05192,0.02534,0.11232,-0.03634,0.72347,0.02078,0.68909,0.03042,0.08680,-0.07973,
616941886966,-0.04752,0.02829,0.10254,-0.04895,0.71770,0.01928,0.69436,0.05656,-0.03884,-0.11184,
617041823322,-0.04092,0.02026,0.09036,-0.06313,0.70727,0.02904,0.70352,0.06386,-0.13910,-0.11163,
617141772252,-0.03484,0.00202,0.07984,-0.07888,0.69572,0.05016,0.71221,0.05407,-0.22360,-0.05945,
617241721309,-0.03099,-0.02129,0.07725,-0.09830,0.69169,0.07484,0.71155,0.02001,-0.22508,0.02967,
617341820309,-0.03128,-0.04055,0.08473,-0.10052,0.69524,0.09491,0.70535,-0.04262,-0.13483,0.11651,
617441769280,-0.03678,-0.04812,0.09874,-0.08580,0.70418,0.10470,0.69700,-0.08349,-0.00647,0.14664,
617541718309,-0.04494,-0.04368,0.11372,-0.07199,0.71500,0.10554,0.68735,-0.08747,0.09488,0.13193,
617641817275,-0.05295,-0.03084,0.12559,-0.06009,0.72419,0.09775,0.67999,-0.07067,0.16698,0.10014,
