5725990606451,-0.58412,1.17415,-0.13762,0.75890,0.11017,-0.63717,0.07713,0.05763,0.02617,0.05579,
5726090705485,-0.57763,1.17753,-0.12839,0.75826,0.12667,-0.63303,0.09097,0.10097,-0.01021,0.11555,
5726190654456,-0.56499,1.17432,-0.11319,0.75435,0.14609,-0.63115,0.10614,0.17837,-0.07838,0.21132,
5726290603451,-0.54468,1.16407,-0.08690,0.74284,0.17145,-0.63710,0.11360,0.22937,-0.14477,0.33079,
5726390552456,-0.52025,1.14579,-0.05422,0.73122,0.19302,-0.64496,0.10995,0.26399,-0.22269,0.33477,
5726490651456,-0.49782,1.11998,-0.01662,0.71949,0.20451,-0.65542,0.10456,0.22356,-0.28899,0.41492,
5726590600456,-0.47738,1.09034,0.02698,0.70039,0.20494,-0.67528,0.10700,0.22913,-0.31608,0.42580,
5726690549423,-0.45474,1.05807,0.07002,0.69138,0.18949,-0.68822,0.11158,0.22438,-0.35441,0.42653,
5726790648484,-0.42908,1.02446,0.11026,0.67981,0.18280,-0.70313,0.10023,0.29058,-0.34390,0.36092,
5726890597475,-0.39770,0.99103,0.14682,0.66994,0.17103,-0.71819,0.07833,0.31481,-0.33306,0.33439,
5726990546484,-0.35903,0.96246,0.17786,0.65836,0.15457,-0.73402,0.06229,0.43484,-0.24785,0.26404,
5727090495484,-0.30770,0.94091,0.20259,0.65489,0.13298,-0.74143,0.06092,0.53944,-0.19031,0.22132,
5727190594451,-0.24777,0.92165,0.22284,0.65352,0.10673,-0.74684,0.06131,0.62938,-0.20401,0.16553,
5727290543456,-0.18218,0.89732,0.23671,0.65120,0.07774,-0.75354,0.04558,0.67112,-0.25287,0.08807,
5727390492456,-0.11322,0.87056,0.24362,0.65870,0.05169,-0.75040,0.01875,0.66173,-0.24975,0.04335,
5727490591451,-0.04835,0.84361,0.24374,0.66672,0.02763,-0.74473,-0.00976,0.61069,-0.23983,-0.05509,
5727590540456,0.00589,0.82076,0.23452,0.67850,0.00838,-0.73402,-0.02798,0.49859,-0.19489,-0.15082,
5727690489451,0.05252,0.79738,0.21494,0.70025,-0.01718,-0.71293,-0.03299,0.43661,-0.23238,-0.25397,
5727790438484,0.08877,0.77019,0.18951,0.71042,-0.02620,-0.70108,-0.05567,0.31046,-0.21687,-0.21965,
5727890537456,0.11836,0.75078,0.16458,0.71599,-0.03975,-0.69443,-0.05947,0.36443,-0.12125,-0.25517,
5727990486484,0.15397,0.74147,0.13802,0.73508,-0.04355,-0.67482,-0.04876,0.38790,-0.05449,-0.24325,
5728090432894,0.19254,0.73951,0.11550,0.74913,-0.04027,-0.65964,-0.04532,0.42457,0.05247,-0.16573,
5728190528819,0.23594,0.75137,0.10168,0.76336,-0.03180,-0.64468,-0.02562,0.48173,0.19147,-0.07416,
5728290474688,0.28292,0.77748,0.09808,0.77146,-0.01029,-0.63616,0.00592,0.47971,0.32202,0.02078,
5728390420623,0.33004,0.81576,0.10786,0.76659,0.02482,-0.64104,0.02801,0.43973,0.44554,0.19964,
5728490366524,0.36920,0.86680,0.13424,0.74983,0.06602,-0.65616,0.05333,0.29938,0.53079,0.35665,
5728590462392,0.39165,0.92183,0.17559,0.72357,0.10850,-0.67770,0.07347,0.11266,0.53959,0.47219,
5728690408265,0.39904,0.97644,0.22081,0.68765,0.15629,-0.70480,0.07721,-0.00923,0.56519,0.44180,
5728790354224,0.39730,1.03549,0.25539,0.65585,0.19918,-0.72217,0.09307,-0.08668,0.61481,0.23754,
5728890450126,0.38811,1.09949,0.26235,0.64771,0.23179,-0.71518,0.12353,-0.15743,0.64538,-0.07738,
5728990396023,0.37398,1.16706,0.23834,0.65207,0.24372,-0.70029,0.15813,-0.17052,0.69231,-0.37926,
5729090344456,0.35976,1.24053,0.19239,0.67461,0.25690,-0.66421,0.19422,-0.20713,0.76216,-0.45944,
