12803.722333773 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 1.000000
12803.730666773 -0.000179 -0.000239 -0.000053 0.000631 0.000195 0.000424 1.000000
12803.739000773 -0.000324 -0.000547 -0.000068 0.001005 -0.000040 0.000702 0.999999
12803.747333773 -0.000882 -0.000760 -0.000157 0.001741 0.001726 -0.000643 0.999997
12803.755666773 -0.001003 -0.001177 -0.000240 0.002070 0.002283 0.000118 0.999995
12803.764000773 -0.001181 -0.001596 -0.000315 0.002408 0.002532 -0.000351 0.999994
12803.772333773 -0.000995 -0.002126 -0.000421 0.002449 0.000861 -0.000251 0.999997
12803.780666773 -0.001150 -0.002645 -0.000546 0.002809 0.001260 -0.000989 0.999995
12803.789000773 -0.001265 -0.003194 -0.000612 0.002973 0.001218 -0.001698 0.999993
12803.797333773 -0.001350 -0.003790 -0.000667 0.002989 0.000624 -0.002567 0.999992
12803.805666773 -0.001436 -0.004346 -0.000835 0.003554 0.000699 -0.003695 0.999987
12803.814000773 -0.001559 -0.004892 -0.001005 0.003935 0.001128 -0.004917 0.999980
12803.822333773 -0.001635 -0.005519 -0.001124 0.004043 0.001500 -0.006220 0.999971
12803.830666773 -0.001634 -0.006148 -0.001261 0.003967 0.000971 -0.007873 0.999961
12803.839000773 -0.001692 -0.006732 -0.001435 0.004407 0.001127 -0.009027 0.999949
12803.847333773 -0.002026 -0.007149 -0.001675 0.005133 0.003281 -0.010243 0.999929
12803.855666773 -0.001776 -0.007733 -0.002012 0.005990 0.002917 -0.010561 0.999922
12803.864000773 -0.001776 -0.008206 -0.002304 0.006896 0.003926 -0.010800 0.999910
12803.872333773 -0.001660 -0.008736 -0.002524 0.007317 0.003877 -0.010992 0.999905
12803.880666773 -0.001862 -0.009099 -0.002802 0.008211 0.005704 -0.011185 0.999887
12803.889000773 -0.001761 -0.009532 -0.003167 0.009169 0.006261 -0.011219 0.999875
12803.897333773 -0.001338 -0.010159 -0.003496 0.009252 0.005530 -0.010972 0.999882
12803.905666773 -0.001104 -0.010640 -0.003762 0.009481 0.005482 -0.010840 0.999881
12803.914000773 -0.001273 -0.010935 -0.004096 0.010566 0.006494 -0.012516 0.999845
12803.922333773 -0.001037 -0.011330 -0.004443 0.011516 0.007298 -0.011487 0.999841
12803.930666773 -0.000459 -0.011882 -0.004751 0.011738 0.005927 -0.011025 0.999853
12803.939000773 -0.000191 -0.012354 -0.005047 0.012428 0.006216 -0.011295 0.999840
12803.947333773 0.000163 -0.012686 -0.005408 0.013539 0.005501 -0.011810 0.999823
12803.955666773 0.000443 -0.013143 -0.005610 0.014546 0.005866 -0.011952 0.999806
12803.964000773 0.000420 -0.013429 -0.005883 0.015508 0.007671 -0.012223 0.999776
12803.989000773 0.002105 -0.015170 -0.006576 0.016912 0.005454 -0.010748 0.999784
12803.997333773 0.002535 -0.015622 -0.006902 0.017815 0.005155 -0.010560 0.999772
12804.005666773 0.002749 -0.016221 -0.007212 0.019314 0.008589 -0.009728 0.999729
12804.030666773 0.004207 -0.017942 -0.008030 0.020903 0.006720 -0.009529 0.999714
12804.047333773 0.005186 -0.019214 -0.008603 0.023277 0.006726 -0.008671 0.999669
12804.072333773 0.006681 -0.021392 -0.009632 0.026113 0.006285 -0.009126 0.999598
12804.080666773 0.007324 -0.022316 -0.009889 0.027187 0.005693 -0.008444 0.999578
12804.130666773 0.011114 -0.029099 -0.012237 0.028700 0.002384 -0.007734 0.999555
12804.139000773 0.011580 -0.030441 -0.012633 0.029261 0.004106 -0.006163 0.999544
12804.155666773 0.013051 -0.033650 -0.013694 0.028529 0.003457 -0.009051 0.999546
12804.189000773 0.016235 -0.040946 -0.015612 0.026913 0.003868 -0.012260 0.999555
12804.197333773 0.016925 -0.043007 -0.016057 0.026900 0.007361 -0.012626 0.999531
12804.205666773 0.017721 -0.045095 -0.016420 0.026466 0.008874 -0.012095 0.999537
12804.214000773 0.018605 -0.047285 -0.016957 0.026429 0.008709 -0.013651 0.999520
