25497.556695725 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 1.000000
25497.565028725 -0.000000 0.000003 0.000008 0.000002 0.000001 -0.000009 1.000000
25497.573362725 0.000003 0.000010 0.000008 0.000044 0.000041 0.000025 1.000000
25497.581695725 -0.000005 0.000017 0.000007 0.000016 0.000044 -0.000010 1.000000
25497.590028725 -0.000004 0.000016 0.000002 0.000019 0.000021 0.000014 1.000000
25497.598362725 -0.000007 0.000014 0.000012 -0.000002 0.000026 0.000007 1.000000
25497.606695725 -0.000009 0.000017 0.000009 0.000031 0.000025 0.000007 1.000000
25497.615028725 -0.000005 0.000018 0.000007 -0.000006 -0.000034 -0.000033 1.000000
25497.623362725 0.000015 0.000020 -0.000001 0.000000 -0.000117 -0.000000 1.000000
25497.631695725 0.000012 0.000025 0.000004 0.000001 -0.000044 0.000042 1.000000
25497.640028725 0.000011 0.000030 0.000011 0.000009 0.000012 0.000052 1.000000
25497.648362725 0.000003 0.000029 0.000012 -0.000013 0.000049 0.000012 1.000000
25497.656695725 -0.000005 0.000020 0.000015 -0.000040 -0.000013 -0.000025 1.000000
25497.665028725 -0.000008 0.000016 0.000014 -0.000004 0.000048 0.000032 1.000000
25497.673362725 -0.000020 0.000017 0.000024 -0.000053 0.000318 0.000058 1.000000
25497.681695725 -0.000012 0.000017 0.000020 -0.000059 0.000255 -0.000000 1.000000
25497.690028725 -0.000003 0.000011 0.000009 -0.000029 -0.000091 -0.000118 1.000000
25497.698362725 -0.000017 0.000008 0.000028 -0.000044 0.000270 -0.000081 1.000000
25497.706695725 -0.000002 0.000007 0.000011 -0.000003 -0.000131 -0.000146 1.000000
25497.715028725 0.000001 0.000007 0.000005 -0.000009 -0.000211 -0.000204 1.000000
25497.723362725 -0.000017 -0.000000 0.000024 -0.000072 0.000129 -0.000153 1.000000
25497.731695725 -0.000017 -0.000010 0.000018 -0.000011 -0.000270 -0.000227 1.000000
25497.740028725 -0.000014 -0.000019 0.000013 0.000003 -0.000359 -0.000238 1.000000
25497.748362725 0.000003 -0.000009 0.000002 -0.000001 -0.000467 -0.000274 1.000000
25497.756695725 0.000004 -0.000003 0.000012 -0.000030 -0.000219 -0.000170 1.000000
25497.765028725 0.000000 0.000005 0.000018 -0.000061 -0.000077 -0.000090 1.000000
25497.773362725 -0.000007 0.000005 0.000018 -0.000045 0.000068 -0.000016 1.000000
25497.781695725 -0.000014 0.000015 0.000020 -0.000104 0.000325 -0.000036 1.000000
25497.790028725 -0.000011 0.000007 0.000009 -0.000032 0.000068 -0.000037 1.000000
25497.798362725 -0.000014 0.000003 0.000006 0.000006 0.000056 0.000005 1.000000
25497.806695725 -0.000007 0.000002 0.000003 0.000007 0.000004 -0.000018 1.000000
25497.815028725 0.000003 0.000005 0.000006 0.000005 -0.000066 -0.000053 1.000000
25497.823362725 0.000005 0.000010 0.000003 0.000013 -0.000021 -0.000026 1.000000
25497.831695725 -0.000007 0.000016 0.000009 0.000024 0.000071 -0.000002 1.000000
25497.840028725 -0.000007 0.000017 0.000011 0.000026 0.000091 -0.000001 1.000000
25497.848362725 0.000000 0.000015 0.000004 -0.000003 -0.000024 0.000009 1.000000
25497.856695725 -0.000001 0.000010 0.000002 -0.000015 -0.000118 -0.000058 1.000000
25497.865028725 -0.000007 0.000014 0.000001 0.000031 -0.000054 -0.000022 1.000000
25497.873362725 0.000007 0.000018 0.000002 0.000022 -0.000054 0.000006 1.000000
25497.881695725 -0.000014 0.000018 -0.000008 0.000113 0.000555 0.000044 1.000000
25497.890028725 -0.000019 0.000025 0.000002 0.000047 0.000426 0.000029 1.000000
25497.898362725 -0.000015 0.000026 -0.000004 0.000118 0.000427 0.000067 1.000000
25497.906695725 -0.000022 0.000022 -0.000001 0.000092 0.000462 0.000064 1.000000
25497.915028725 -0.000012 0.000021 -0.000009 0.000070 0.000337 0.000053 1.000000
25497.923362725 -0.000018 0.000010 -0.000003 0.000080 0.000376 0.000018 1.000000
25497.931695725 -0.000022 0.000005 0.000001 0.000072 0.000445 0.000038 1.000000
25497.940028725 -0.000018 0.000006 0.000003 0.000079 0.000428 0.000067 1.000000
25497.948362725 -0.000012 0.000012 -0.000004 0.000069 0.000339 0.000014 1.000000
25497.956695725 -0.000021 0.000010 -0.000007 0.000072 0.000377 -0.000005 1.000000
25497.965028725 -0.000028 0.000004 -0.000006 0.000106 0.000427 0.000040 1.000000
25497.973362725 -0.000026 -0.000007 -0.000001 0.000074 0.000442 0.000016 1.000000
25497.981695725 -0.000009 -0.000005 -0.000008 0.000077 0.000345 0.000046 1.000000
25497.990028725 -0.000015 -0.000005 -0.000003 0.000050 0.000333 0.000006 1.000000
25497.998362725 -0.000023 -0.000007 0.000001 0.000081 0.000409 0.000008 1.000000
25498.006695725 -0.000028 -0.000008 0.000004 0.000077 0.000442 0.000019 1.000000
25498.015028725 -0.000013 0.000004 -0.000008 0.000104 0.000394 0.000026 1.000000
25498.023362725 -0.000018 0.000003 -0.000011 0.000089 0.000378 0.000035 1.000000
25498.031695725 -0.000016 -0.000001 -0.000009 0.000093 0.000344 0.000065 1.000000
25498.040028725 -0.000022 0.000004 -0.000005 0.000108 0.000409 0.000043 1.000000
25498.048362725 -0.000014 0.000009 -0.000005 0.000072 0.000392 0.000011 1.000000
25498.056695725 -0.000009 0.000011 -0.000001 0.000073 0.000371 0.000021 1.000000
25498.065028725 -0.000025 0.000015 -0.000002 0.000087 0.000409 0.000039 1.000000
25498.073362725 -0.000024 0.000014 -0.000003 0.000080 0.000405 0.000024 1.000000
25498.081695725 -0.000025 0.000018 -0.000003 0.000086 0.000406 0.000032 1.000000
25498.090028725 -0.000022 0.000015 -0.000001 0.000067 0.000451 0.000052 1.000000
25498.098362725 -0.000024 0.000019 0.000002 0.000048 0.000442 0.000056 1.000000
25498.106695725 -0.000029 0.000024 0.000001 0.000082 0.000485 0.000072 1.000000
25498.115028725 -0.000000 0.000023 -0.000008 0.000093 0.000348 0.000085 1.000000
25498.123362725 -0.000016 0.000020 -0.000002 0.000053 0.000390 0.000010 1.000000
25498.131695725 -0.000027 0.000024 -0.000006 0.000107 0.000434 0.000086 1.000000
25498.140028725 -0.000034 0.000017 -0.000001 0.000087 0.000478 0.000063 1.000000
25498.148362725 -0.000023 0.000014 -0.000006 0.000083 0.000418 0.000029 1.000000
25498.156695725 -0.000010 0.000014 -0.000012 0.000088 0.000370 0.000045 1.000000
25498.165028725 -0.000019 0.000009 -0.000008 0.000115 0.000447 0.000077 1.000000
25498.173362725 -0.000025 -0.000004 -0.000001 0.000082 0.000494 0.000059 1.000000
25498.181695725 -0.000013 0.000002 -0.000010 0.000063 0.000334 0.000002 1.000000
25498.190028725 -0.000030 0.000001 -0.000005 0.000070 0.000417 0.000045 1.000000
25498.198362725 -0.000029 -0.000008 -0.000005 0.000077 0.000441 0.000028 1.000000
25498.206695725 -0.000025 -0.000008 -0.000004 0.000081 0.000421 0.000037 1.000000
25498.215028725 -0.000016 -0.000013 -0.000003 0.000058 0.000386 0.000059 1.000000
25498.223362725 -0.000011 -0.000006 -0.000011 0.000080 0.000360 0.000010 1.000000
25498.231695725 -0.000018 -0.000007 -0.000003 0.000095 0.000432 0.000067 1.000000
25498.240028725 -0.000022 0.000001 -0.000000 0.000082 0.000460 0.000069 1.000000
25498.248362725 -0.000017 0.000008 -0.000002 0.000071 0.000397 0.000017 1.000000
25498.256695725 -0.000020 0.000012 -0.000004 0.000080 0.000390 0.000023 1.000000
25498.265028725 -0.000027 0.000006 0.000001 0.000072 0.000418 0.000052 1.000000
25498.273362725 -0.000029 0.000012 -0.000002 0.000083 0.000431 0.000042 1.000000
25498.281695725 -0.000017 0.000017 -0.000012 0.000092 0.000384 0.000028 1.000000
25498.290028725 -0.000011 0.000016 -0.000007 0.000064 0.000370 0.000016 1.000000
