1679.871628643 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 1.000000
1679.879961643 -0.000002 0.000000 0.000001 0.000000 0.000083 -0.000014 1.000000
1679.888295643 0.000001 0.000029 -0.000024 0.000152 0.000058 0.000017 1.000000
1679.896628643 -0.000007 0.000028 -0.000024 0.000122 0.000056 -0.000008 1.000000
1679.904961643 -0.000002 0.000002 0.000001 0.000014 0.000021 -0.000009 1.000000
1679.913295643 -0.000006 -0.000001 -0.000000 0.000018 0.000079 0.000011 1.000000
1679.921628643 -0.000006 0.000022 -0.000025 0.000124 0.000054 -0.000029 1.000000
1679.929961643 -0.000012 0.000015 -0.000014 0.000105 0.000026 -0.000002 1.000000
1679.938295643 -0.000012 0.000018 -0.000015 0.000146 -0.000045 -0.000006 1.000000
1679.946628643 -0.000006 0.000003 0.000003 -0.000002 0.000046 -0.000020 1.000000
1679.954961643 0.000005 0.000011 -0.000004 0.000016 0.000040 0.000002 1.000000
1679.963295643 0.000011 0.000012 -0.000010 0.000038 0.000003 0.000026 1.000000
1679.971628643 0.000000 0.000035 -0.000029 0.000157 -0.000019 0.000007 1.000000
1679.979961643 -0.000007 0.000010 0.000004 0.000057 0.000062 0.000000 1.000000
1679.988295643 -0.000006 0.000023 -0.000021 0.000152 0.000027 0.000001 1.000000
1679.996628643 -0.000009 0.000024 -0.000027 0.000146 0.000044 0.000006 1.000000
1680.004961643 0.000000 0.000004 -0.000002 0.000006 -0.000049 0.000004 1.000000
1680.013295643 -0.000002 0.000009 -0.000001 -0.000002 0.000033 0.000023 1.000000
1680.021628643 -0.000002 0.000027 -0.000021 0.000137 0.000042 0.000010 1.000000
1680.029961643 0.000000 0.000025 -0.000020 0.000120 0.000021 0.000001 1.000000
1680.038295643 -0.000007 0.000001 0.000000 0.000007 0.000033 0.000031 1.000000
1680.046628643 -0.000008 0.000027 -0.000029 0.000163 0.000096 0.000002 1.000000
1680.054961643 0.000005 0.000022 -0.000020 0.000107 0.000031 -0.000035 1.000000
1680.063295643 0.000004 -0.000007 -0.000001 -0.000009 0.000012 -0.000028 1.000000
1680.071628643 -0.000001 -0.000005 -0.000002 0.000000 -0.000070 -0.000013 1.000000
1680.079961643 0.000001 0.000017 -0.000023 0.000107 -0.000033 -0.000012 1.000000
1680.088295643 -0.000013 -0.000006 0.000000 -0.000036 0.000076 -0.000060 1.000000
1680.096628643 0.000003 -0.000005 -0.000001 0.000003 -0.000006 -0.000000 1.000000
1680.104961643 -0.000006 0.000016 -0.000023 0.000101 -0.000007 0.000014 1.000000
1680.113295643 -0.000011 0.000003 -0.000009 0.000010 -0.000031 -0.000036 1.000000
1680.121628643 -0.000002 0.000029 -0.000033 0.000131 0.000048 -0.000014 1.000000
1680.129961643 0.000004 0.000006 -0.000008 -0.000003 0.000038 -0.000013 1.000000
1680.138295643 0.000000 0.000023 -0.000027 0.000093 -0.000016 0.000003 1.000000
1680.146628643 -0.000018 0.000021 -0.000022 0.000093 0.000060 -0.000018 1.000000
1680.154961643 -0.000014 0.000026 -0.000021 0.000104 0.000094 -0.000017 1.000000
1680.163295643 -0.000004 0.000026 -0.000019 0.000118 0.000027 0.000016 1.000000
1680.171628643 -0.000007 0.000001 -0.000004 -0.000018 0.000014 -0.000011 1.000000
1680.179961643 -0.000011 0.000005 -0.000004 0.000000 0.000039 -0.000014 1.000000
1680.188295643 -0.000018 0.000002 0.000002 -0.000010 0.000060 -0.000060 1.000000
1680.196628643 -0.000002 -0.000001 -0.000004 0.000002 0.000046 0.000030 1.000000
1680.204961643 -0.000010 0.000015 -0.000022 0.000127 0.000034 -0.000008 1.000000
1680.213295643 -0.000015 0.000018 -0.000027 0.000120 0.000068 -0.000022 1.000000
1680.221628643 -0.000009 -0.000006 -0.000001 -0.000035 0.000041 0.000012 1.000000
1680.229961643 -0.000008 0.000021 -0.000033 0.000150 0.000074 0.000031 1.000000
1680.238295643 -0.000011 0.000020 -0.000025 0.000124 0.000039 -0.000018 1.000000
1680.246628643 -0.000007 0.000015 -0.000025 0.000123 0.000056 -0.000005 1.000000
1680.254961643 -0.000015 -0.000010 0.000004 0.000014 0.000100 -0.000035 1.000000
1680.263295643 -0.000013 -0.000012 -0.000009 -0.000006 0.000091 -0.000015 1.000000
1680.271628643 -0.000018 -0.000007 -0.000030 -0.000034 0.000094 0.000027 1.000000
1680.279961643 -0.000022 -0.000028 0.000000 -0.000135 0.000162 0.000038 1.000000
1680.288295643 -0.000020 0.000005 -0.000027 0.000074 0.000144 0.000055 1.000000
1680.296628643 -0.000011 -0.000000 -0.000010 0.000012 0.000083 0.000012 1.000000
1680.304961643 0.000001 0.000006 -0.000014 0.000065 0.000029 0.000058 1.000000
1680.313295643 -0.000015 0.000013 -0.000033 -0.000022 0.000068 -0.000059 1.000000
1680.321628643 0.000007 0.000053 -0.000041 0.000082 -0.000233 -0.000347 1.000000
1680.329961643 0.000002 0.000030 -0.000012 -0.000041 -0.000197 -0.000328 1.000000
1680.338295643 0.000021 0.000048 -0.000038 0.000076 -0.000277 -0.000315 1.000000
1680.346628643 0.000016 0.000023 -0.000006 -0.000068 -0.000295 -0.000368 1.000000
1680.354961643 0.000021 0.000026 -0.000004 -0.000080 -0.000291 -0.000384 1.000000
1680.363295643 0.000026 0.000027 -0.000004 -0.000060 -0.000267 -0.000330 1.000000
1680.371628643 0.000032 0.000052 -0.000029 0.000082 -0.000352 -0.000349 1.000000
1680.379961643 0.000022 0.000025 -0.000004 -0.000069 -0.000270 -0.000376 1.000000
1680.388295643 0.000023 0.000041 -0.000022 0.000070 -0.000262 -0.000366 1.000000
1680.396628643 0.000029 0.000041 -0.000016 0.000059 -0.000374 -0.000378 1.000000
1680.404961643 0.000026 0.000019 0.000002 -0.000088 -0.000372 -0.000384 1.000000
1680.413295643 0.000019 0.000018 0.000014 -0.000082 -0.000295 -0.000419 1.000000
1680.421628643 0.000033 0.000039 -0.000012 0.000017 -0.000382 -0.000389 1.000000
1680.429961643 0.000043 0.000045 -0.000008 0.000057 -0.000390 -0.000329 1.000000
1680.438295643 0.000052 0.000053 -0.000013 0.000069 -0.000422 -0.000353 1.000000
